Bin I L V PA
443 2.575e-02 -2.687e-02 -6.121e-03 0.000e+00
444 1.976e-02 2.581e-03 -4.866e-03 0.000e+00
445 1.230e-02 2.268e-02 2.875e-03 0.000e+00
446 -4.796e-03 1.978e-02 3.303e-02 0.000e+00
447 -2.278e-03 7.134e-03 7.135e-03 0.000e+00
448 -8.474e-03 -2.310e-02 -2.236e-02 0.000e+00
449 4.414e-02 1.191e-02 1.914e-02 0.000e+00
450 2.009e-02 1.947e-02 -6.539e-03 0.000e+00
451 -2.264e-02 1.881e-02 2.782e-02 0.000e+00
452 2.915e-03 -2.453e-02 -2.016e-02 0.000e+00
453 -6.579e-03 1.562e-03 3.246e-03 0.000e+00
454 1.104e-03 3.120e-03 1.285e-02 0.000e+00
455 7.662e-03 1.158e-02 1.266e-02 0.000e+00
456 1.418e-02 2.387e-02 1.492e-02 0.000e+00
457 -1.534e-02 -1.906e-02 3.611e-03 0.000e+00
458 2.181e-02 1.142e-02 -1.314e-02 0.000e+00
459 2.028e-02 -2.844e-04 1.051e-02 0.000e+00
460 1.104e-02 -2.816e-02 -5.384e-03 0.000e+00
461 2.268e-02 5.337e-02 -9.061e-03 1.005e+02
462 1.304e-02 2.198e-02 -1.368e-03 0.000e+00
463 1.341e-02 -2.640e-02 -4.062e-02 0.000e+00
464 1.509e-02 1.476e-02 1.521e-02 0.000e+00
465 2.925e-02 -1.604e-02 -8.365e-03 0.000e+00
466 4.562e-02 4.332e-02 1.807e-03 6.679e+01
467 9.325e-03 1.315e-02 4.481e-02 0.000e+00
468 5.276e-03 5.654e-02 -5.504e-03 8.377e+01
469 8.026e-02 7.012e-03 3.826e-03 0.000e+00
470 5.217e-02 3.846e-02 1.901e-02 6.754e+01
471 4.760e-02 4.174e-02 2.710e-02 7.060e+01
472 3.033e-02 3.380e-02 6.790e-03 8.315e+01
473 8.457e-02 3.035e-02 -9.242e-04 6.292e+01
474 4.828e-02 8.905e-02 2.490e-03 8.000e+01
475 6.619e-02 6.712e-02 1.904e-02 6.711e+01
476 9.183e-02 9.909e-02 -1.742e-03 6.712e+01
477 9.408e-02 5.743e-02 -1.471e-02 6.829e+01
478 1.208e-01 1.055e-01 1.072e-03 7.457e+01
479 8.522e-02 9.280e-02 -2.745e-02 7.404e+01
480 1.284e-01 8.786e-02 -1.283e-04 7.019e+01
481 1.429e-01 7.478e-02 -7.620e-03 7.658e+01
482 1.002e-01 9.493e-02 -5.166e-02 6.850e+01
483 1.673e-01 1.235e-01 1.682e-02 7.036e+01
484 1.249e-01 1.546e-01 -6.455e-03 6.982e+01
485 1.870e-01 1.640e-01 -2.255e-02 6.709e+01
486 1.892e-01 2.172e-01 -1.265e-02 6.902e+01
487 1.775e-01 2.000e-01 -2.528e-02 6.393e+01
488 2.315e-01 1.812e-01 -2.057e-02 6.889e+01
489 2.818e-01 2.512e-01 -4.898e-02 6.785e+01
490 2.736e-01 2.916e-01 -4.914e-02 6.680e+01
491 3.406e-01 3.327e-01 -6.960e-03 6.992e+01
492 4.130e-01 3.925e-01 1.571e-02 6.889e+01
493 4.847e-01 4.662e-01 -5.283e-02 6.729e+01
494 5.421e-01 5.503e-01 -1.552e-02 6.869e+01
495 6.258e-01 6.289e-01 -2.582e-02 6.909e+01
496 7.315e-01 7.266e-01 -5.344e-02 6.874e+01
497 7.335e-01 7.753e-01 -2.562e-02 6.951e+01
498 7.894e-01 7.831e-01 -1.416e-02 7.038e+01
499 7.977e-01 7.795e-01 -4.074e-02 7.048e+01
500 7.665e-01 7.743e-01 -9.829e-03 7.058e+01
501 7.557e-01 7.235e-01 -2.229e-02 7.018e+01
502 6.530e-01 6.193e-01 -6.289e-02 7.221e+01
503 5.607e-01 5.825e-01 -4.048e-02 7.084e+01
504 4.685e-01 4.476e-01 1.819e-02 7.236e+01
505 3.850e-01 3.468e-01 -5.054e-02 7.114e+01
506 2.879e-01 2.746e-01 7.843e-04 7.081e+01
507 1.977e-01 1.858e-01 -1.712e-02 7.401e+01
508 1.497e-01 1.376e-01 -4.040e-04 7.951e+01
509 9.854e-02 6.797e-02 -1.091e-02 8.137e+01
510 6.586e-02 1.104e-02 -1.638e-03 0.000e+00
511 7.382e-02 3.997e-02 2.391e-02 7.090e+01
512 1.105e-01 8.822e-02 1.876e-03 7.492e+01
513 1.273e-01 1.017e-01 -6.951e-04 7.677e+01
514 1.395e-01 1.386e-01 2.014e-02 7.978e+01
515 1.197e-01 1.417e-01 -6.237e-03 7.933e+01
516 1.698e-01 1.632e-01 1.115e-02 7.651e+01
517 1.706e-01 1.388e-01 -2.866e-02 7.791e+01
518 1.893e-01 1.257e-01 -2.501e-02 7.533e+01
519 1.635e-01 1.573e-01 -1.266e-02 7.484e+01
520 1.964e-01 1.753e-01 -4.573e-03 8.036e+01
521 1.703e-01 1.945e-01 4.280e-03 7.979e+01
522 1.121e-01 1.800e-01 8.145e-03 7.767e+01
523 1.622e-01 1.599e-01 -9.920e-03 8.434e+01
524 1.193e-01 1.160e-01 -4.537e-04 8.676e+01
525 1.775e-01 1.352e-01 1.736e-02 8.472e+01
526 1.081e-01 8.978e-02 1.374e-02 8.173e+01
527 1.335e-01 1.082e-01 -1.272e-02 7.928e+01
528 1.068e-01 1.021e-01 -1.982e-02 7.706e+01
529 9.336e-02 1.075e-01 -2.977e-02 9.085e+01
530 4.908e-02 4.585e-02 -1.841e-02 9.633e+01
531 8.759e-02 7.156e-02 -1.837e-02 8.137e+01
532 6.867e-02 7.096e-02 -1.013e-02 9.024e+01
533 5.734e-02 3.254e-02 6.336e-05 8.478e+01
534 2.086e-02 1.459e-02 1.755e-02 0.000e+00
535 2.001e-02 6.031e-02 -2.449e-02 9.856e+01
536 2.804e-03 2.409e-02 4.050e-02 0.000e+00
537 4.421e-02 2.123e-02 -4.417e-02 0.000e+00
538 3.874e-02 -2.317e-02 2.429e-02 0.000e+00
539 3.574e-02 2.119e-02 3.221e-03 0.000e+00
540 3.004e-02 1.009e-02 -4.105e-02 0.000e+00
541 4.566e-02 5.646e-02 -6.295e-03 1.041e+02
542 8.316e-02 7.352e-02 2.455e-02 1.249e+02
543 5.226e-02 4.364e-02 4.365e-02 1.154e+02
544 1.153e-01 1.121e-01 6.697e-02 1.265e+02
545 2.052e-01 1.387e-01 1.091e-01 1.214e+02
546 3.154e-01 2.049e-01 1.767e-01 1.158e+02
547 3.900e-01 2.515e-01 2.593e-01 1.232e+02
548 4.941e-01 3.632e-01 3.061e-01 1.237e+02
549 6.599e-01 4.100e-01 3.710e-01 1.270e+02
550 7.514e-01 5.160e-01 4.354e-01 1.279e+02
551 8.530e-01 6.154e-01 4.923e-01 1.304e+02
552 9.484e-01 6.625e-01 5.708e-01 1.307e+02
553 9.831e-01 7.092e-01 6.057e-01 1.319e+02
554 9.889e-01 6.867e-01 6.080e-01 1.329e+02
555 1.000e+00 7.058e-01 5.998e-01 1.350e+02
556 9.878e-01 6.864e-01 6.216e-01 -4.309e+01
557 9.578e-01 6.317e-01 5.666e-01 -4.122e+01
558 8.489e-01 5.825e-01 4.759e-01 -3.917e+01
559 7.377e-01 5.193e-01 4.358e-01 -3.928e+01
560 6.561e-01 4.154e-01 3.392e-01 -3.731e+01
561 5.436e-01 3.712e-01 3.307e-01 -3.559e+01
562 4.292e-01 3.209e-01 2.420e-01 -3.394e+01
563 3.836e-01 2.394e-01 2.344e-01 -3.080e+01
564 3.378e-01 1.813e-01 1.995e-01 -2.750e+01
565 2.556e-01 1.757e-01 1.640e-01 -2.345e+01
566 2.279e-01 1.348e-01 1.311e-01 -2.843e+01
567 1.888e-01 1.211e-01 9.805e-02 -2.588e+01
568 1.669e-01 1.272e-01 6.135e-02 -2.075e+01
569 1.146e-01 1.103e-01 7.590e-02 -2.694e+01
570 1.158e-01 6.589e-02 6.495e-02 -1.925e+01
571 1.187e-01 4.272e-02 -1.124e-02 -1.933e+01
572 9.491e-02 6.327e-02 3.593e-02 -7.217e+00
573 7.085e-02 4.320e-02 4.485e-02 -5.922e-01
574 8.744e-02 3.407e-02 1.087e-02 -3.510e+01
575 9.505e-02 2.114e-02 3.792e-03 0.000e+00
576 5.857e-02 4.342e-02 3.609e-04 4.103e+00
577 3.095e-02 3.469e-02 1.352e-02 -1.262e+01
578 2.678e-02 1.011e-02 2.297e-03 0.000e+00
579 3.718e-02 -2.693e-02 1.814e-02 0.000e+00
580 1.176e-03 3.202e-02 4.362e-04 -3.576e+01
581 1.811e-02 8.317e-03 2.466e-02 0.000e+00
582 1.864e-02 -2.134e-02 -1.383e-02 0.000e+00
583 1.432e-02 -2.883e-02 7.011e-03 0.000e+00
584 7.682e-02 2.876e-02 -6.720e-03 0.000e+00
585 -4.577e-02 1.201e-02 7.187e-03 0.000e+00
586 6.388e-03 2.481e-02 2.875e-02 0.000e+00
587 1.511e-02 -6.794e-04 -7.634e-03 0.000e+00
588 1.448e-02 4.571e-03 5.645e-03 0.000e+00
589 -3.374e-03 6.444e-03 3.836e-02 0.000e+00
590 -3.657e-02 1.526e-02 -6.817e-03 0.000e+00
591 -8.831e-04 -2.899e-02 5.975e-03 0.000e+00
592 -1.876e-02 -1.395e-02 1.199e-03 0.000e+00
593 1.684e-02 3.566e-02 -1.789e-02 4.098e+01
594 2.105e-02 -2.230e-02 -2.387e-03 0.000e+00
595 1.006e-02 1.007e-02 -1.185e-02 0.000e+00
596 -2.609e-02 3.376e-02 1.887e-02 4.413e+01
597 -4.228e-02 5.469e-03 -1.378e-02 0.000e+00
598 -4.233e-03 7.491e-03 -9.726e-03 0.000e+00
599 1.917e-03 -1.661e-02 7.428e-03 0.000e+00
600 3.343e-02 -2.820e-02 2.127e-02 0.000e+00
601 -1.416e-03 -3.690e-03 -1.450e-02 0.000e+00
602 1.213e-02 3.430e-02 -1.282e-02 9.697e+01
603 -8.820e-03 -3.258e-03 4.310e-02 0.000e+00
604 -1.644e-02 2.081e-02 1.074e-02 0.000e+00
605 2.609e-02 -1.315e-03 1.146e-02 0.000e+00
606 -2.252e-02 1.273e-02 3.557e-02 0.000e+00
607 1.599e-02 -1.627e-02 -9.499e-03 0.000e+00
608 -2.121e-02 1.873e-02 -5.173e-03 0.000e+00
609 1.183e-02 -2.846e-02 1.730e-02 0.000e+00
610 3.136e-03 -2.200e-02 -2.685e-02 0.000e+00
611 1.896e-02 -2.614e-02 -1.520e-02 0.000e+00
612 -6.864e-04 -2.098e-02 -9.453e-03 0.000e+00
613 -8.014e-03 -1.563e-02 -1.773e-03 0.000e+00
614 -3.712e-03 -2.732e-03 -3.183e-02 0.000e+00
615 9.683e-03 -1.995e-02 -1.818e-02 0.000e+00
616 -3.554e-02 1.326e-02 2.005e-02 0.000e+00
617 1.292e-02 -3.286e-03 -2.834e-02 0.000e+00
618 4.336e-03 -2.049e-02 -4.133e-03 0.000e+00
619 -4.385e-03 1.440e-03 -1.703e-02 0.000e+00
620 2.994e-02 9.094e-03 -3.032e-02 0.000e+00
621 2.199e-02 -2.088e-02 -6.408e-03 0.000e+00
622 1.167e-02 1.032e-02 3.025e-02 0.000e+00
623 -1.725e-02 7.388e-04 -3.159e-03 0.000e+00
624 -1.088e-03 -2.328e-02 -1.597e-02 0.000e+00
625 -7.292e-03 3.114e-03 1.047e-04 0.000e+00
626 -3.295e-02 -2.237e-02 1.898e-02 0.000e+00
627 6.334e-03 -1.133e-02 -1.210e-02 0.000e+00
628 -4.003e-02 -4.166e-03 1.952e-02 0.000e+00
629 -2.001e-02 -2.486e-02 2.514e-02 0.000e+00
630 4.097e-03 -2.199e-02 -1.412e-02 0.000e+00
631 -1.098e-02 -2.257e-02 3.268e-02 0.000e+00
632 -1.026e-02 -2.323e-02 -2.423e-02 0.000e+00
633 1.649e-02 -2.625e-02 2.005e-03 0.000e+00
634 5.274e-03 -1.713e-03 -2.489e-02 0.000e+00
635 3.394e-02 3.083e-02 -1.543e-02 -2.139e+01
636 -2.060e-03 1.182e-02 -1.012e-03 0.000e+00
637 4.983e-03 2.261e-02 3.874e-02 0.000e+00
638 3.798e-02 -1.197e-02 -6.225e-03 0.000e+00
639 2.334e-02 1.277e-02 2.926e-02 0.000e+00
640 -1.646e-02 -2.258e-02 -9.943e-03 0.000e+00
641 -8.328e-03 4.676e-02 5.018e-03 -3.326e+01
642 -5.669e-03 -2.279e-02 -1.742e-02 0.000e+00
643 -2.080e-02 -2.688e-02 2.120e-02 0.000e+00
644 1.539e-02 3.813e-02 3.213e-03 1.286e+01
645 2.312e-02 -2.851e-02 5.365e-03 0.000e+00
646 3.501e-03 1.010e-02 1.020e-02 0.000e+00
647 1.589e-02 -1.373e-02 1.556e-02 0.000e+00
648 1.107e-02 3.146e-02 -2.432e-02 9.436e+01
649 -1.854e-03 -2.422e-02 1.519e-03 0.000e+00
650 -2.871e-02 -2.595e-02 1.441e-02 0.000e+00
651 -2.710e-02 1.352e-02 9.904e-03 0.000e+00
652 5.399e-03 1.942e-03 1.449e-03 0.000e+00
653 1.305e-03 -8.347e-03 -3.801e-02 0.000e+00
654 -3.098e-02 3.234e-03 8.041e-03 0.000e+00
655 -2.568e-02 9.871e-03 2.867e-02 0.000e+00
656 2.878e-02 -2.774e-02 3.287e-02 0.000e+00
657 2.155e-02 -2.667e-02 -1.539e-02 0.000e+00
658 4.043e-02 -2.595e-02 1.754e-02 0.000e+00
659 1.145e-03 2.994e-03 1.183e-02 0.000e+00
660 -1.589e-02 4.055e-03 1.183e-02 0.000e+00
661 -8.325e-03 9.367e-03 4.324e-03 0.000e+00
662 -1.851e-03 -2.029e-02 -2.372e-02 0.000e+00
663 2.690e-02 8.297e-03 8.652e-03 0.000e+00
664 -6.246e-03 2.576e-02 -1.701e-03 0.000e+00
665 -1.240e-02 1.244e-02 4.697e-03 0.000e+00
666 -7.174e-03 2.408e-02 -1.890e-02 0.000e+00
667 3.364e-02 1.532e-02 -4.028e-02 0.000e+00
668 1.315e-03 -2.533e-02 1.715e-02 0.000e+00
669 0.000e+00 2.161e-02 8.616e-03 0.000e+00
670 1.993e-02 -1.660e-02 8.524e-03 0.000e+00
671 -9.095e-03 -2.559e-03 1.395e-02 0.000e+00
672 1.645e-03 6.847e-03 6.481e-03 0.000e+00
673 2.950e-02 7.613e-03 -3.346e-03 0.000e+00
674 -1.107e-03 2.057e-02 -2.890e-02 0.000e+00
675 -1.480e-02 -2.690e-02 1.508e-02 0.000e+00
676 -2.086e-02 8.483e-03 3.456e-02 0.000e+00
677 2.860e-02 -6.944e-03 -2.302e-02 0.000e+00
678 4.732e-03 -4.361e-03 3.000e-02 0.000e+00
679 2.777e-02 2.046e-02 4.107e-03 0.000e+00
680 -7.091e-03 -2.304e-02 2.390e-02 0.000e+00
681 1.386e-02 -1.847e-02 2.280e-03 0.000e+00
682 2.662e-02 -6.371e-03 1.089e-02 0.000e+00
683 -9.617e-03 5.696e-03 -9.978e-03 0.000e+00
684 -4.065e-02 -2.481e-02 2.590e-02 0.000e+00
685 1.418e-02 2.812e-02 -1.916e-02 0.000e+00
686 5.982e-04 -2.516e-02 3.418e-03 0.000e+00
687 3.153e-02 -2.673e-02 -1.475e-02 0.000e+00
688 2.292e-02 -2.872e-02 1.233e-03 0.000e+00
689 1.866e-02 1.272e-02 -1.047e-02 0.000e+00
690 2.155e-02 -5.675e-03 -5.721e-03 0.000e+00
691 2.199e-03 -2.086e-02 2.551e-02 0.000e+00
692 -6.046e-03 -1.636e-03 -1.034e-02 0.000e+00
693 -1.222e-02 -2.597e-02 -2.985e-02 0.000e+00
694 -2.499e-02 2.274e-02 -4.485e-02 0.000e+00
695 2.782e-02 -2.705e-02 -8.068e-03 0.000e+00
696 1.183e-02 4.676e-03 1.865e-05 0.000e+00
697 7.961e-03 2.262e-02 7.525e-04 0.000e+00
698 -9.537e-03 3.400e-02 8.079e-03 4.142e+01
699 -1.532e-04 1.538e-02 1.198e-02 0.000e+00
700 -6.476e-03 -2.529e-02 -2.143e-02 0.000e+00
701 3.334e-02 -2.308e-02 2.033e-02 0.000e+00
702 3.501e-02 1.221e-02 -1.458e-02 0.000e+00
703 -2.017e-02 1.477e-02 -3.691e-02 0.000e+00
704 1.294e-02 -2.876e-02 -6.608e-03 0.000e+00
705 8.931e-03 -2.452e-02 -2.495e-02 0.000e+00
706 8.965e-03 0.000e+00 -3.336e-02 0.000e+00
707 -1.246e-02 1.005e-02 2.263e-02 0.000e+00
708 5.380e-03 -2.768e-03 1.073e-03 0.000e+00
709 1.980e-03 -2.699e-02 1.329e-02 0.000e+00
710 -1.181e-02 -2.703e-02 2.612e-02 0.000e+00
711 -1.794e-02 -2.817e-02 1.323e-02 0.000e+00
712 -2.142e-03 2.078e-02 1.976e-03 0.000e+00
713 1.970e-02 -2.623e-02 1.318e-02 0.000e+00
714 1.364e-02 -1.811e-02 1.774e-02 0.000e+00
715 5.181e-03 -2.167e-02 -2.023e-02 0.000e+00
716 -1.247e-02 1.467e-02 5.169e-03 0.000e+00
717 -4.397e-03 -2.617e-02 6.962e-04 0.000e+00
718 1.009e-02 -2.308e-02 1.853e-02 0.000e+00
719 2.550e-02 -2.880e-02 1.069e-02 0.000e+00
720 -2.713e-02 -2.199e-02 1.019e-02 0.000e+00
721 1.309e-02 4.630e-03 1.644e-02 0.000e+00
722 -1.791e-02 1.772e-02 4.134e-02 0.000e+00
723 1.420e-03 -2.734e-02 6.467e-03 0.000e+00
724 -1.257e-02 1.149e-02 1.542e-02 0.000e+00
725 -1.394e-02 -1.826e-02 -2.081e-02 0.000e+00
726 -5.374e-03 1.397e-02 -1.117e-02 0.000e+00
727 -1.348e-02 2.847e-02 -7.056e-03 0.000e+00
728 1.057e-02 -5.128e-04 -4.039e-03 0.000e+00
729 -8.882e-03 -2.460e-02 7.021e-03 0.000e+00
730 1.586e-02 1.318e-02 -2.535e-02 0.000e+00
731 1.896e-02 -2.412e-02 -9.711e-03 0.000e+00
732 -1.764e-02 3.196e-02 1.056e-02 -4.065e+01
733 -1.613e-02 7.536e-03 -1.572e-02 0.000e+00
734 4.311e-02 8.183e-03 -3.022e-03 0.000e+00
735 -2.588e-02 -1.615e-02 2.641e-02 0.000e+00
736 -2.052e-03 9.769e-03 -9.167e-03 0.000e+00
737 1.805e-02 1.091e-03 4.727e-02 0.000e+00
738 1.739e-02 3.492e-02 7.161e-03 -1.044e+01
739 -2.433e-03 1.554e-02 -1.136e-03 0.000e+00
740 -3.255e-02 -2.771e-02 -9.074e-03 0.000e+00
741 -1.277e-02 -2.351e-02 4.695e-03 0.000e+00
742 -4.354e-03 1.716e-02 -1.590e-02 0.000e+00
743 -1.814e-02 -1.823e-02 1.681e-02 0.000e+00
744 -8.486e-03 1.809e-02 7.817e-03 0.000e+00
745 -1.810e-02 2.135e-02 1.847e-02 0.000e+00
746 9.846e-03 -1.017e-03 3.048e-03 0.000e+00
747 -1.255e-02 1.775e-02 -1.270e-02 0.000e+00
748 -1.434e-02 2.545e-03 2.914e-02 0.000e+00
749 1.164e-02 -2.883e-02 -2.646e-02 0.000e+00
750 -1.744e-02 3.832e-02 -9.311e-03 8.263e+01
751 5.158e-03 -6.428e-03 5.416e-03 0.000e+00
752 -8.338e-03 -1.894e-02 -2.522e-03 0.000e+00
753 -2.509e-02 1.439e-02 -7.545e-03 0.000e+00
754 -6.317e-03 -6.128e-03 -6.552e-04 0.000e+00
755 -3.939e-02 -2.645e-03 7.356e-03 0.000e+00
756 -2.243e-02 3.633e-03 5.296e-03 0.000e+00
757 1.378e-02 -1.782e-02 2.226e-02 0.000e+00
758 1.661e-02 -1.838e-02 -7.932e-03 0.000e+00
759 -2.161e-02 2.218e-03 2.417e-02 0.000e+00
760 -8.082e-03 -2.005e-02 -1.349e-02 0.000e+00
761 1.286e-02 2.837e-02 -1.265e-02 0.000e+00
762 -1.876e-02 3.289e-02 3.327e-03 2.592e+01
763 -2.935e-02 -2.666e-02 1.193e-02 0.000e+00
764 2.599e-02 1.227e-02 1.900e-02 0.000e+00
765 1.404e-02 -2.473e-02 1.868e-03 0.000e+00
766 2.562e-02 2.980e-03 -3.077e-02 0.000e+00
767 1.097e-02 -2.667e-02 -1.372e-02 0.000e+00
768 -7.346e-03 5.145e-03 -1.934e-02 0.000e+00
769 1.245e-02 -2.689e-02 -2.069e-03 0.000e+00
770 1.134e-02 -2.115e-02 -3.434e-02 0.000e+00
771 1.274e-02 -2.539e-02 2.260e-02 0.000e+00
772 3.138e-03 -1.959e-02 -1.284e-02 0.000e+00
773 -2.243e-02 5.677e-03 1.178e-02 0.000e+00
774 2.033e-02 -1.289e-02 -8.052e-03 0.000e+00
775 1.776e-02 -1.247e-02 -7.357e-03 0.000e+00
776 -8.617e-03 1.701e-02 -1.618e-02 0.000e+00
777 3.313e-03 -2.098e-02 4.639e-02 0.000e+00
778 1.168e-03 -2.003e-02 -1.191e-02 0.000e+00
779 2.054e-04 -2.554e-02 -4.422e-04 0.000e+00
780 8.391e-03 2.225e-02 1.450e-02 0.000e+00
781 6.817e-03 2.125e-02 1.253e-02 0.000e+00
782 -1.749e-03 -2.076e-02 6.940e-03 0.000e+00
783 -3.229e-02 7.896e-03 -7.693e-04 0.000e+00
784 1.240e-02 2.793e-03 2.139e-02 0.000e+00
785 4.166e-03 1.465e-02 -3.245e-02 0.000e+00
786 4.174e-03 1.057e-02 -2.503e-02 0.000e+00
787 9.687e-03 -1.709e-02 2.727e-02 0.000e+00
788 8.337e-03 -1.624e-02 1.013e-03 0.000e+00
789 -4.258e-02 -1.497e-02 -1.400e-02 0.000e+00
790 -1.251e-02 2.009e-02 6.023e-04 0.000e+00
791 -1.131e-02 6.913e-03 3.021e-02 0.000e+00
792 -8.279e-03 -2.127e-03 2.665e-02 0.000e+00
793 1.934e-02 1.643e-02 4.382e-03 0.000e+00
794 -1.105e-02 1.002e-02 7.662e-03 0.000e+00
795 -2.069e-02 -2.558e-02 -2.713e-03 0.000e+00
796 3.018e-02 -2.549e-02 -5.538e-02 0.000e+00
797 2.490e-02 4.708e-03 1.615e-02 0.000e+00
798 -3.464e-03 -2.884e-03 -1.195e-02 0.000e+00
799 2.371e-03 1.872e-02 2.883e-03 0.000e+00
800 -1.186e-02 -9.294e-03 -4.810e-02 0.000e+00
801 2.587e-03 -1.468e-02 2.048e-02 0.000e+00
802 -4.129e-03 8.468e-04 -4.231e-03 0.000e+00
803 2.980e-02 -1.373e-02 2.254e-02 0.000e+00
804 2.261e-02 2.161e-02 1.399e-02 0.000e+00
805 -5.982e-03 5.756e-02 -7.615e-03 2.527e+01
806 2.571e-02 -2.688e-02 -8.237e-03 0.000e+00
807 -9.263e-03 -2.436e-02 1.558e-02 0.000e+00
808 1.430e-02 1.746e-02 -4.268e-02 0.000e+00
809 1.175e-02 1.250e-02 -1.750e-02 0.000e+00
810 2.705e-02 5.154e-03 -1.803e-03 0.000e+00
811 4.235e-03 1.383e-02 -2.361e-02 0.000e+00
812 -2.556e-02 4.680e-03 2.795e-02 0.000e+00
813 -6.302e-03 2.667e-02 1.767e-03 0.000e+00
814 -1.553e-02 1.764e-02 -1.617e-02 0.000e+00
815 3.705e-04 -2.247e-02 2.934e-04 0.000e+00
816 -9.457e-03 2.462e-02 1.389e-02 0.000e+00
817 1.050e-04 3.314e-02 -3.122e-02 -3.199e+01
818 1.273e-02 -1.886e-02 -4.313e-02 0.000e+00
819 -1.363e-02 -2.798e-02 -2.292e-02 0.000e+00
820 3.869e-02 2.672e-02 -5.184e-02 0.000e+00
821 2.112e-02 4.219e-03 2.359e-02 0.000e+00
822 3.902e-03 2.139e-02 8.982e-05 0.000e+00
823 -1.532e-02 4.935e-02 -5.979e-03 1.657e+01
824 -2.469e-02 1.367e-02 3.433e-02 0.000e+00
825 3.460e-02 3.541e-02 -5.079e-03 2.011e+01
826 8.813e-03 -1.927e-02 -1.415e-02 0.000e+00
827 2.251e-02 -1.514e-04 -1.524e-02 0.000e+00
828 1.862e-02 -2.519e-02 1.590e-02 0.000e+00
829 -7.757e-03 9.598e-04 -2.887e-02 0.000e+00
830 9.046e-03 -5.272e-03 -1.127e-02 0.000e+00
831 -6.094e-03 1.682e-02 1.881e-02 0.000e+00
832 3.481e-02 -2.101e-02 -2.225e-02 0.000e+00
833 1.997e-02 1.919e-02 -2.607e-02 0.000e+00
834 -1.749e-02 -2.256e-02 -1.233e-03 0.000e+00
835 4.272e-03 -2.783e-02 -1.773e-02 0.000e+00
836 -3.132e-02 -2.524e-02 -4.342e-03 0.000e+00
837 -3.391e-02 2.944e-02 1.068e-02 0.000e+00
838 -1.869e-02 3.021e-03 3.092e-02 0.000e+00
839 -3.733e-02 1.068e-02 1.378e-02 0.000e+00
840 7.164e-04 -1.572e-02 -8.781e-03 0.000e+00
841 3.746e-03 -2.531e-02 -2.574e-02 0.000e+00
842 -9.271e-04 2.331e-02 -1.385e-02 0.000e+00
843 2.121e-02 -2.825e-02 -4.532e-02 0.000e+00
844 -2.644e-02 -1.333e-02 8.597e-03 0.000e+00
845 -1.278e-02 8.444e-04 -3.082e-02 0.000e+00
846 -1.500e-03 -2.059e-02 -3.514e-02 0.000e+00
847 -4.328e-02 -1.077e-04 -9.845e-03 0.000e+00
848 4.487e-02 3.475e-05 -8.294e-03 0.000e+00
849 -1.108e-02 -1.472e-02 2.029e-02 0.000e+00
850 -3.039e-02 -2.346e-02 1.628e-04 0.000e+00
851 -6.537e-03 -6.531e-03 -2.373e-02 0.000e+00
852 8.912e-03 -1.889e-02 -2.579e-02 0.000e+00
853 2.895e-02 1.161e-03 2.174e-02 0.000e+00
854 -1.751e-02 -2.870e-02 1.818e-02 0.000e+00
855 2.565e-03 4.914e-03 -1.911e-02 0.000e+00
856 1.254e-02 -2.295e-02 1.157e-02 0.000e+00
857 2.376e-02 -2.697e-02 -1.717e-03 0.000e+00
858 -5.363e-02 1.865e-02 1.687e-02 0.000e+00
859 -1.556e-02 -1.609e-02 8.721e-03 0.000e+00
860 6.288e-03 -2.495e-02 -1.739e-02 0.000e+00
861 -2.498e-02 2.157e-02 -3.529e-03 0.000e+00
862 3.321e-03 -2.787e-02 5.441e-03 0.000e+00
863 5.809e-03 -2.392e-02 -4.868e-02 0.000e+00
864 3.084e-02 1.867e-02 -1.065e-03 0.000e+00
865 -1.054e-02 -2.760e-02 -2.747e-02 0.000e+00
866 -5.329e-03 -2.387e-02 -1.896e-02 0.000e+00
867 -7.715e-03 -2.784e-02 6.034e-03 0.000e+00
868 -5.019e-03 2.010e-02 2.127e-02 0.000e+00
869 1.594e-02 7.178e-03 1.255e-02 0.000e+00
870 -1.162e-02 3.130e-02 2.777e-02 7.667e+01
871 8.683e-03 -2.030e-02 -1.531e-02 0.000e+00
872 4.928e-02 -2.659e-02 -3.173e-02 0.000e+00
873 1.648e-02 2.996e-03 3.096e-02 0.000e+00
874 -2.530e-02 2.754e-02 -6.706e-03 0.000e+00
875 1.179e-02 1.598e-02 -2.086e-02 0.000e+00
876 7.699e-03 6.048e-03 -2.238e-03 0.000e+00
877 -2.692e-02 4.715e-03 -1.398e-02 0.000e+00
878 -1.486e-02 1.551e-02 -1.668e-02 0.000e+00
879 1.749e-02 -1.445e-02 -2.014e-02 0.000e+00
880 1.509e-03 -1.490e-02 1.687e-02 0.000e+00
881 -3.135e-02 -1.481e-02 1.240e-02 0.000e+00
882 -1.615e-02 -2.908e-02 2.198e-02 0.000e+00
883 4.635e-04 -7.315e-03 -2.668e-02 0.000e+00
884 -2.926e-03 2.737e-03 2.442e-02 0.000e+00
885 1.576e-02 1.725e-02 2.157e-03 0.000e+00
886 -1.113e-02 3.307e-02 2.388e-02 9.392e+01
887 -1.380e-02 -1.904e-02 8.986e-03 0.000e+00
888 1.969e-04 -1.553e-02 2.052e-02 0.000e+00
889 -4.902e-03 -2.747e-02 2.125e-02 0.000e+00
