Bin I L V PA
446 3.401e-05 -9.290e-06 5.232e-05 0.000e+00
447 -4.695e-05 6.088e-06 6.623e-05 0.000e+00
448 1.213e-04 -8.930e-06 1.257e-04 0.000e+00
449 9.203e-05 1.437e-05 -1.039e-04 0.000e+00
450 2.251e-04 -4.927e-06 0.000e+00 0.000e+00
451 8.079e-05 -3.071e-06 9.889e-05 0.000e+00
452 1.198e-04 -2.566e-06 -7.321e-05 0.000e+00
453 1.948e-04 -9.545e-06 3.124e-05 0.000e+00
454 1.466e-04 1.262e-05 -3.343e-06 0.000e+00
455 2.218e-04 -1.921e-06 -9.080e-05 0.000e+00
456 2.951e-04 1.541e-06 -2.184e-05 0.000e+00
457 2.182e-04 5.386e-06 4.647e-05 0.000e+00
458 1.756e-04 1.640e-06 -2.027e-05 0.000e+00
459 2.326e-04 -9.342e-06 -1.403e-04 0.000e+00
460 2.215e-04 -6.370e-06 -2.151e-05 0.000e+00
461 2.050e-04 2.551e-06 -3.844e-05 0.000e+00
462 2.488e-04 -5.220e-06 1.187e-05 0.000e+00
463 2.291e-04 3.127e-06 -2.022e-05 0.000e+00
464 2.038e-04 -8.484e-06 1.443e-05 0.000e+00
465 9.485e-05 -5.492e-06 8.781e-06 0.000e+00
466 1.110e-04 3.789e-06 -2.575e-05 0.000e+00
467 3.011e-04 -6.239e-06 1.938e-04 0.000e+00
468 2.509e-04 -8.029e-06 -1.538e-05 0.000e+00
469 2.607e-04 -6.587e-06 -3.130e-07 0.000e+00
470 1.995e-04 2.183e-05 5.048e-05 0.000e+00
471 2.585e-04 -7.898e-06 3.873e-05 0.000e+00
472 2.930e-04 -8.384e-06 1.266e-04 0.000e+00
473 2.674e-04 -8.536e-06 7.259e-06 0.000e+00
474 2.470e-04 -7.170e-06 -1.313e-05 0.000e+00
475 2.476e-04 6.167e-07 3.698e-06 0.000e+00
476 1.904e-04 -1.612e-06 -6.690e-05 0.000e+00
477 2.903e-04 -9.130e-06 5.358e-05 0.000e+00
478 2.449e-04 2.923e-06 2.703e-05 0.000e+00
479 2.491e-04 -8.608e-06 6.582e-06 0.000e+00
480 2.476e-04 -8.122e-06 3.435e-05 0.000e+00
481 2.353e-04 -1.366e-06 -4.543e-05 0.000e+00
482 2.511e-04 1.021e-05 2.064e-05 0.000e+00
483 3.216e-04 5.258e-06 -3.813e-05 0.000e+00
484 2.107e-04 2.404e-05 2.963e-05 0.000e+00
485 2.748e-04 1.695e-08 -2.310e-05 0.000e+00
486 2.184e-04 -8.602e-06 1.225e-04 0.000e+00
487 4.208e-04 -2.069e-06 -1.157e-05 0.000e+00
488 3.599e-04 2.620e-08 -8.502e-05 0.000e+00
489 4.022e-04 -2.692e-06 6.552e-05 0.000e+00
490 1.821e-04 -5.887e-06 -1.025e-05 0.000e+00
491 2.434e-04 -6.375e-06 -2.287e-05 0.000e+00
492 3.668e-04 2.815e-06 1.082e-05 0.000e+00
493 2.817e-04 4.583e-06 5.489e-08 0.000e+00
494 2.579e-04 -3.512e-06 5.013e-05 0.000e+00
495 2.684e-04 -6.197e-06 4.317e-05 0.000e+00
496 2.867e-04 -6.168e-06 8.570e-05 0.000e+00
497 2.947e-04 -7.887e-06 3.622e-05 0.000e+00
498 2.560e-04 7.480e-07 -7.179e-06 0.000e+00
499 2.881e-04 -8.541e-06 4.965e-05 0.000e+00
500 1.932e-04 -1.003e-06 7.703e-05 0.000e+00
501 2.221e-04 -7.735e-06 1.429e-05 0.000e+00
502 2.807e-04 -3.911e-06 -6.722e-05 0.000e+00
503 4.037e-04 -9.389e-06 -5.236e-05 0.000e+00
504 2.451e-04 -2.952e-06 1.454e-04 0.000e+00
505 3.346e-04 -9.240e-06 -2.507e-07 0.000e+00
506 3.036e-04 7.590e-06 -3.860e-05 0.000e+00
507 2.653e-04 7.102e-06 -1.259e-04 0.000e+00
508 2.674e-04 -6.641e-06 6.215e-05 0.000e+00
509 3.265e-04 -5.576e-06 -3.058e-05 0.000e+00
510 2.508e-04 -7.769e-06 -1.063e-04 0.000e+00
511 2.864e-04 -2.318e-06 -3.116e-05 0.000e+00
