Bin I L V PA
888 -1.652e-02 4.339e-03 2.301e-02 0.000e+00
889 -4.544e-03 -2.253e-02 6.795e-03 0.000e+00
890 1.154e-02 -1.568e-02 -1.024e-02 0.000e+00
891 -2.617e-02 5.862e-03 1.408e-02 0.000e+00
892 -9.968e-03 1.605e-02 -2.158e-02 0.000e+00
893 -5.140e-03 1.170e-02 1.147e-02 0.000e+00
894 -2.649e-02 -1.788e-02 -2.139e-03 0.000e+00
895 -1.396e-02 2.435e-02 -5.343e-03 1.474e+02
896 1.333e-02 -2.108e-02 1.007e-02 0.000e+00
897 1.068e-03 -1.084e-02 1.287e-04 0.000e+00
898 -8.157e-03 -1.838e-02 4.585e-03 0.000e+00
899 2.060e-02 -7.254e-03 1.567e-02 0.000e+00
900 -2.442e-02 2.162e-02 -1.146e-02 0.000e+00
901 3.827e-03 -4.461e-04 -1.510e-02 0.000e+00
902 -1.172e-02 1.720e-02 2.633e-03 0.000e+00
903 -3.163e-03 1.833e-02 -2.670e-03 0.000e+00
904 -1.428e-02 1.637e-02 -4.633e-03 0.000e+00
905 -2.635e-02 1.242e-02 2.424e-02 0.000e+00
906 1.183e-02 1.001e-02 -2.368e-03 0.000e+00
907 9.743e-03 -1.805e-02 3.474e-02 0.000e+00
908 1.547e-02 -1.495e-02 5.200e-03 0.000e+00
909 -4.349e-03 -2.301e-02 -2.907e-02 0.000e+00
910 -3.899e-03 -3.064e-03 -1.774e-02 0.000e+00
911 -5.368e-02 -1.560e-02 8.850e-03 0.000e+00
912 6.023e-03 9.506e-03 2.520e-03 0.000e+00
913 5.287e-03 6.888e-03 -1.529e-03 0.000e+00
914 2.625e-03 -2.312e-02 -2.078e-02 0.000e+00
915 -1.999e-03 1.359e-02 -1.409e-02 0.000e+00
916 -2.669e-02 4.227e-03 -1.501e-02 0.000e+00
917 9.246e-03 3.369e-03 -3.763e-03 0.000e+00
918 -1.125e-02 9.692e-03 2.005e-03 0.000e+00
919 6.034e-03 -2.097e-02 -8.937e-03 0.000e+00
920 1.781e-02 -1.769e-02 3.220e-03 0.000e+00
921 -1.318e-02 6.526e-03 2.152e-02 0.000e+00
922 -1.883e-03 -2.260e-02 -1.864e-02 0.000e+00
923 -1.780e-02 -2.316e-02 -6.712e-03 0.000e+00
924 1.523e-03 -2.224e-02 1.650e-02 0.000e+00
925 -1.228e-02 -1.248e-02 2.874e-03 0.000e+00
926 -2.251e-03 -2.261e-02 5.326e-03 0.000e+00
927 3.066e-02 -4.228e-03 -1.196e-02 0.000e+00
928 -1.040e-02 6.921e-03 3.068e-03 0.000e+00
929 -1.838e-02 -1.524e-02 -2.681e-02 0.000e+00
930 1.029e-02 2.988e-03 -1.639e-02 0.000e+00
931 1.283e-02 -2.173e-02 8.117e-03 0.000e+00
932 2.312e-02 1.618e-02 -4.029e-03 0.000e+00
933 4.910e-03 -2.039e-02 2.089e-02 0.000e+00
934 -3.944e-02 -1.721e-02 1.408e-02 0.000e+00
935 -7.105e-03 9.942e-03 3.918e-03 0.000e+00
936 2.276e-02 2.488e-03 -6.873e-03 0.000e+00
937 -1.312e-02 -1.613e-02 1.236e-02 0.000e+00
938 9.818e-03 -2.019e-02 -1.949e-02 0.000e+00
939 7.674e-03 9.224e-03 4.352e-03 0.000e+00
940 -2.692e-02 3.526e-03 -2.275e-02 0.000e+00
941 -3.260e-02 9.187e-03 2.236e-02 0.000e+00
942 1.567e-02 -2.331e-02 -1.697e-02 0.000e+00
943 6.568e-03 -1.240e-02 7.448e-03 0.000e+00
944 1.671e-02 -1.395e-02 2.448e-03 0.000e+00
945 3.784e-03 1.217e-02 -1.777e-02 0.000e+00
946 1.473e-03 6.479e-03 1.626e-03 0.000e+00
947 -2.927e-03 -1.864e-02 7.384e-03 0.000e+00
948 2.788e-02 -1.708e-02 1.712e-02 0.000e+00
949 1.002e-02 -2.248e-02 1.473e-02 0.000e+00
950 7.835e-03 1.382e-02 -1.341e-02 0.000e+00
951 -5.990e-03 -1.387e-02 2.007e-02 0.000e+00
952 -1.790e-02 -1.770e-02 3.752e-03 0.000e+00
953 2.834e-02 -1.904e-02 -5.974e-03 0.000e+00
954 5.499e-03 1.130e-02 1.543e-02 0.000e+00
955 8.149e-03 2.222e-03 -2.103e-02 0.000e+00
956 3.869e-02 4.740e-03 1.065e-02 0.000e+00
957 -1.753e-02 5.951e-03 -5.585e-03 0.000e+00
958 -1.526e-02 -1.282e-02 6.664e-03 0.000e+00
959 -1.449e-03 1.833e-03 -2.023e-05 0.000e+00
960 1.055e-02 -2.339e-02 -1.425e-02 0.000e+00
961 2.591e-02 1.399e-03 -1.196e-02 0.000e+00
962 5.816e-03 2.854e-02 1.655e-02 1.088e+02
963 2.808e-03 9.600e-04 -7.265e-03 0.000e+00
964 2.242e-03 7.182e-03 -6.622e-03 0.000e+00
965 -2.628e-02 1.407e-03 -1.049e-02 0.000e+00
966 -3.419e-03 -2.089e-02 -2.844e-02 0.000e+00
967 2.812e-02 -2.095e-02 9.096e-03 0.000e+00
968 -7.328e-03 1.848e-02 -2.122e-02 0.000e+00
969 -2.401e-02 1.277e-02 1.267e-02 0.000e+00
970 2.545e-02 7.415e-03 -3.165e-03 0.000e+00
971 -2.250e-02 9.366e-03 1.609e-02 0.000e+00
972 -4.263e-03 -2.306e-02 4.504e-03 0.000e+00
973 -1.134e-02 -1.736e-02 1.793e-02 0.000e+00
974 -1.378e-02 1.514e-02 -4.137e-03 0.000e+00
975 -3.124e-02 -1.800e-02 -9.281e-03 0.000e+00
976 -1.274e-02 -1.517e-02 -5.985e-03 0.000e+00
977 -2.121e-02 -1.742e-02 -5.382e-02 0.000e+00
978 -3.348e-03 2.492e-03 1.300e-02 0.000e+00
979 -1.713e-02 -1.409e-03 -1.576e-02 0.000e+00
980 2.209e-02 3.351e-03 -1.105e-02 0.000e+00
981 1.731e-03 -1.148e-02 1.571e-04 0.000e+00
982 -2.083e-03 3.231e-02 8.174e-03 1.425e+02
983 -1.305e-02 -6.815e-03 -1.602e-02 0.000e+00
984 1.140e-02 -1.391e-02 1.652e-04 0.000e+00
985 -1.064e-02 1.300e-02 9.949e-03 0.000e+00
986 4.427e-03 -3.842e-03 6.194e-03 0.000e+00
987 -6.850e-04 -2.284e-02 1.164e-02 0.000e+00
988 2.862e-02 -2.118e-02 2.368e-03 0.000e+00
989 1.407e-03 -2.158e-02 1.195e-02 0.000e+00
990 -1.202e-02 4.476e-03 -1.114e-02 0.000e+00
991 2.969e-03 -1.752e-02 2.133e-03 0.000e+00
992 2.868e-02 6.052e-03 -1.674e-02 0.000e+00
993 2.993e-02 1.145e-02 -1.138e-02 0.000e+00
994 -7.355e-03 -2.112e-02 -1.064e-02 0.000e+00
995 8.299e-03 3.935e-03 3.564e-02 0.000e+00
996 8.090e-03 -1.365e-02 2.928e-04 0.000e+00
997 1.516e-02 -1.703e-02 1.475e-03 0.000e+00
998 1.216e-03 -2.166e-02 -8.806e-03 0.000e+00
999 -3.046e-02 7.441e-03 2.524e-02 0.000e+00
1000 -1.233e-02 7.806e-03 -1.602e-02 0.000e+00
1001 1.046e-03 2.215e-02 1.369e-03 0.000e+00
1002 1.484e-02 -1.599e-02 -2.451e-02 0.000e+00
1003 1.281e-02 -2.219e-02 -1.970e-03 0.000e+00
1004 1.010e-03 1.321e-02 2.313e-02 0.000e+00
1005 6.552e-03 -2.254e-02 -1.752e-02 0.000e+00
1006 -2.356e-02 2.499e-02 5.121e-03 1.243e+02
1007 3.386e-03 -2.193e-02 -2.959e-02 0.000e+00
1008 -2.366e-02 -1.942e-02 -4.852e-03 0.000e+00
1009 1.480e-02 2.391e-02 -4.238e-03 0.000e+00
1010 -6.875e-03 1.550e-02 2.453e-02 0.000e+00
1011 3.206e-03 -2.308e-02 4.665e-03 0.000e+00
1012 -8.287e-04 5.348e-04 9.767e-03 0.000e+00
1013 -1.340e-02 1.241e-02 1.138e-03 0.000e+00
1014 1.488e-02 -1.474e-02 -3.361e-03 0.000e+00
1015 -2.734e-02 1.516e-02 3.566e-03 0.000e+00
1016 -1.351e-02 1.336e-02 -2.283e-02 0.000e+00
1017 1.360e-02 1.204e-03 -1.346e-02 0.000e+00
1018 1.586e-02 -1.042e-02 1.636e-02 0.000e+00
1019 5.990e-03 2.917e-02 -8.308e-03 8.351e+01
1020 3.206e-03 -1.065e-02 2.541e-02 0.000e+00
1021 2.141e-03 -1.077e-02 9.457e-03 0.000e+00
1022 2.269e-02 -2.685e-03 -2.813e-02 0.000e+00
1023 -2.494e-02 -2.353e-02 4.652e-03 0.000e+00
