Bin I L V PA
442 3.863e-03 8.879e-03 2.263e-03 0.000e+00
443 -6.410e-03 -2.306e-03 -2.295e-03 0.000e+00
444 9.062e-04 -2.318e-03 -5.935e-03 0.000e+00
445 5.133e-03 6.566e-03 6.196e-03 0.000e+00
446 9.948e-03 1.047e-02 1.554e-03 1.937e+01
447 4.420e-03 7.494e-03 -8.270e-03 0.000e+00
448 -1.502e-03 4.402e-03 -3.142e-03 0.000e+00
449 1.616e-04 -1.005e-03 1.393e-02 0.000e+00
450 2.027e-03 -1.651e-03 -2.028e-03 0.000e+00
451 4.320e-03 4.778e-04 -2.316e-03 0.000e+00
452 -8.901e-03 -2.853e-03 -2.009e-03 0.000e+00
453 -2.401e-03 -1.262e-03 -3.886e-03 0.000e+00
454 1.676e-03 -1.331e-03 -4.825e-03 0.000e+00
455 -1.828e-03 3.841e-03 3.566e-03 0.000e+00
456 -8.846e-03 -2.630e-03 -1.684e-03 0.000e+00
457 -2.284e-03 1.220e-02 4.381e-03 6.915e+01
458 8.767e-03 -1.201e-03 -1.035e-02 0.000e+00
459 5.366e-03 -1.693e-03 1.632e-03 0.000e+00
460 4.885e-03 -2.721e-03 2.078e-03 0.000e+00
461 -6.531e-03 1.143e-02 8.900e-03 -7.619e+01
462 -5.351e-03 8.421e-03 -1.216e-04 0.000e+00
463 1.296e-03 -3.443e-03 4.709e-03 0.000e+00
464 -5.022e-03 7.419e-04 -3.803e-03 0.000e+00
465 1.816e-03 -2.772e-03 4.475e-03 0.000e+00
466 3.933e-03 9.742e-03 -1.887e-03 -8.063e+01
467 3.689e-03 -1.983e-03 6.625e-03 0.000e+00
468 9.713e-04 4.252e-04 -4.990e-03 0.000e+00
469 1.993e-03 -2.463e-03 -7.389e-04 0.000e+00
470 2.589e-03 -4.565e-04 2.540e-04 0.000e+00
471 3.843e-04 5.547e-04 -3.479e-03 0.000e+00
472 -9.748e-04 -3.338e-03 2.042e-03 0.000e+00
473 6.542e-03 -9.958e-04 -4.165e-03 0.000e+00
474 -1.207e-03 2.698e-03 3.029e-04 0.000e+00
475 -3.993e-03 7.360e-03 -1.416e-03 0.000e+00
476 -7.457e-04 -2.180e-03 -2.014e-03 0.000e+00
477 -5.170e-03 1.814e-04 4.754e-03 0.000e+00
478 -5.194e-03 -3.414e-03 -3.911e-03 0.000e+00
479 -5.396e-03 4.562e-03 -2.622e-03 0.000e+00
480 2.323e-03 -1.816e-03 -1.360e-03 0.000e+00
481 -7.583e-03 7.990e-03 1.275e-02 0.000e+00
482 -1.537e-03 1.006e-02 6.802e-04 -5.158e+01
483 4.902e-03 -2.526e-03 -2.756e-03 0.000e+00
484 4.538e-04 -3.241e-03 -6.394e-03 0.000e+00
485 4.085e-03 5.382e-03 -1.065e-03 0.000e+00
486 1.573e-03 -2.759e-03 -2.426e-03 0.000e+00
487 -8.948e-03 -3.276e-03 3.997e-03 0.000e+00
488 -2.879e-03 8.961e-03 1.685e-03 -5.372e+01
489 -2.798e-03 9.867e-03 7.703e-03 -5.061e+01
490 4.024e-03 -2.736e-03 1.586e-03 0.000e+00
491 -6.187e-04 -3.203e-03 2.599e-03 0.000e+00
492 -3.737e-03 8.336e-03 -5.838e-04 0.000e+00
493 1.329e-03 -2.761e-03 3.551e-03 0.000e+00
494 5.984e-03 -1.195e-03 9.011e-03 0.000e+00
495 8.894e-03 -8.051e-04 -3.144e-04 0.000e+00
496 -3.250e-03 5.032e-04 -3.564e-03 0.000e+00
497 -7.912e-04 -2.971e-03 9.075e-04 0.000e+00
498 4.075e-03 -2.828e-03 -7.082e-04 0.000e+00
499 -2.011e-03 6.663e-03 -3.684e-03 0.000e+00
500 6.247e-03 9.424e-04 -7.099e-03 0.000e+00
501 -9.937e-04 -2.581e-03 -1.859e-03 0.000e+00
502 -2.283e-03 -3.173e-03 -4.137e-03 0.000e+00
503 2.101e-03 9.029e-03 3.880e-04 -3.798e+01
504 -2.660e-03 5.574e-03 -3.752e-03 0.000e+00
505 -4.253e-03 1.133e-02 -2.952e-03 3.156e+00
506 2.271e-04 8.077e-03 3.786e-03 0.000e+00
507 4.670e-03 -3.034e-03 -5.134e-03 0.000e+00
508 1.035e-03 7.783e-03 -1.059e-03 0.000e+00
509 3.903e-04 1.080e-02 2.736e-03 6.007e+01
510 -9.597e-03 5.113e-03 -2.471e-04 0.000e+00
511 4.267e-04 8.947e-03 -5.047e-03 -6.796e+01
512 7.643e-03 9.673e-03 -1.164e-03 -1.051e+02
513 4.973e-03 -2.778e-03 -5.341e-04 0.000e+00
514 -5.354e-03 -2.455e-03 8.703e-03 0.000e+00
515 -5.561e-04 -1.373e-03 6.036e-03 0.000e+00
516 -1.227e-04 1.042e-02 7.727e-04 -4.823e+01
517 -3.852e-05 -1.042e-03 4.173e-03 0.000e+00
518 -2.236e-03 -2.842e-03 8.479e-04 0.000e+00
519 3.346e-04 -2.467e-03 1.338e-03 0.000e+00
520 2.149e-04 -1.827e-03 5.095e-03 0.000e+00
521 -6.629e-03 -3.149e-03 7.049e-03 0.000e+00
522 -1.856e-03 6.487e-03 1.617e-03 0.000e+00
523 4.338e-04 2.861e-03 -4.083e-04 0.000e+00
524 -1.109e-02 2.939e-04 1.827e-03 0.000e+00
525 2.634e-03 6.296e-03 6.097e-03 0.000e+00
526 -1.947e-03 4.660e-04 -4.857e-03 0.000e+00
527 5.585e-03 1.496e-02 -1.914e-03 3.488e+01
528 2.591e-03 -2.554e-03 -1.991e-03 0.000e+00
529 1.134e-03 5.827e-03 -9.805e-04 0.000e+00
530 8.982e-04 -2.979e-03 -6.301e-03 0.000e+00
531 4.631e-03 4.377e-03 -2.595e-03 0.000e+00
532 -1.897e-04 -3.387e-03 -9.105e-04 0.000e+00
533 6.357e-03 6.123e-03 -7.054e-03 0.000e+00
534 -7.351e-04 7.750e-03 4.288e-03 0.000e+00
535 -7.328e-03 -1.184e-03 -5.277e-03 0.000e+00
536 1.271e-03 -1.534e-03 2.999e-03 0.000e+00
537 -7.972e-03 4.910e-03 1.851e-03 0.000e+00
538 1.646e-03 5.219e-03 -6.387e-03 0.000e+00
539 -4.913e-03 1.096e-02 2.848e-03 -5.302e+01
540 7.124e-04 -2.660e-03 7.148e-05 0.000e+00
541 -4.109e-03 5.463e-03 -3.647e-03 0.000e+00
542 2.996e-03 7.731e-03 2.197e-05 0.000e+00
543 -5.863e-06 4.043e-03 1.313e-03 0.000e+00
544 -8.734e-04 1.023e-02 1.359e-03 2.648e+01
545 6.940e-03 -3.275e-03 -4.855e-03 0.000e+00
546 -4.542e-03 -2.683e-03 3.941e-03 0.000e+00
547 8.958e-04 -2.480e-03 1.266e-03 0.000e+00
548 -3.534e-03 -2.138e-03 1.558e-03 0.000e+00
549 -1.234e-05 5.929e-03 -3.263e-03 0.000e+00
550 -4.749e-04 -1.386e-03 -1.204e-03 0.000e+00
551 -3.442e-03 -1.730e-03 -5.507e-03 0.000e+00
552 1.958e-03 9.433e-03 5.678e-03 -8.150e+01
553 -3.027e-03 -3.283e-03 -7.206e-03 0.000e+00
554 -2.057e-03 -1.067e-03 -1.054e-04 0.000e+00
555 5.937e-03 9.695e-03 -9.711e-04 -5.112e+01
556 -7.633e-03 -1.877e-03 -7.543e-03 0.000e+00
557 4.267e-03 -2.785e-03 -1.256e-03 0.000e+00
558 6.238e-03 -2.597e-03 -6.273e-03 0.000e+00
559 1.820e-03 -3.096e-03 -4.938e-03 0.000e+00
560 -3.115e-03 4.366e-03 1.686e-03 0.000e+00
561 -8.988e-03 -2.797e-03 -3.328e-03 0.000e+00
562 9.940e-03 -2.974e-03 7.443e-04 0.000e+00
563 5.218e-05 5.738e-03 3.113e-03 0.000e+00
564 2.858e-03 -2.478e-03 3.604e-03 0.000e+00
565 -9.476e-04 4.582e-04 1.333e-03 0.000e+00
566 3.496e-03 9.881e-03 -4.335e-03 -6.640e+01
567 -1.942e-03 9.380e-03 -4.009e-03 -8.779e+01
568 -3.999e-03 -2.694e-03 5.262e-04 0.000e+00
569 4.335e-03 -3.167e-03 5.266e-03 0.000e+00
570 -5.033e-04 -1.692e-03 -4.544e-03 0.000e+00
571 -3.377e-03 -2.341e-03 6.415e-04 0.000e+00
572 -1.007e-03 -2.419e-03 -4.535e-05 0.000e+00
573 9.728e-04 5.586e-03 1.870e-03 0.000e+00
574 -2.139e-03 -3.187e-03 3.803e-03 0.000e+00
575 -1.119e-02 1.034e-02 1.416e-04 4.287e+01
576 -3.175e-03 -1.626e-03 -1.019e-02 0.000e+00
577 3.618e-03 -1.674e-04 -6.256e-03 0.000e+00
578 -1.639e-03 -3.376e-03 -4.952e-03 0.000e+00
579 5.021e-03 -2.814e-03 -1.290e-03 0.000e+00
580 -7.730e-03 -2.196e-03 -1.031e-03 0.000e+00
581 4.055e-03 -2.975e-03 1.579e-03 0.000e+00
582 -3.304e-03 -8.838e-04 4.449e-03 0.000e+00
583 -8.046e-04 2.434e-04 -1.103e-04 0.000e+00
584 3.312e-03 -3.413e-03 1.049e-03 0.000e+00
585 9.387e-03 1.049e-03 -2.268e-03 0.000e+00
586 7.173e-04 4.067e-03 -9.311e-04 0.000e+00
587 -7.971e-03 -2.811e-03 5.119e-03 0.000e+00
588 7.071e-03 -1.162e-03 1.471e-03 0.000e+00
589 -7.060e-05 -3.358e-03 2.704e-04 0.000e+00
590 -1.374e-03 -2.791e-03 2.761e-03 0.000e+00
591 4.382e-03 -2.665e-03 4.270e-03 0.000e+00
592 -1.956e-03 9.228e-03 1.550e-03 5.777e+00
593 5.865e-04 -2.071e-03 1.909e-03 0.000e+00
594 -6.620e-03 -1.381e-03 5.292e-03 0.000e+00
595 2.867e-03 -3.273e-03 1.882e-03 0.000e+00
596 -5.100e-03 1.201e-02 2.498e-03 -4.646e+01
597 -2.169e-04 -2.125e-03 -6.893e-04 0.000e+00
598 7.340e-03 -7.737e-04 1.569e-03 0.000e+00
599 4.039e-03 -3.311e-03 -1.958e-04 0.000e+00
600 -2.070e-03 -1.516e-03 4.881e-03 0.000e+00
601 -1.271e-03 -3.160e-03 -3.520e-03 0.000e+00
602 -6.350e-03 -3.134e-03 6.941e-04 0.000e+00
603 -5.153e-03 -2.443e-03 -4.575e-03 0.000e+00
604 7.393e-03 7.202e-03 -5.250e-04 0.000e+00
605 3.126e-03 1.237e-02 1.285e-03 -6.317e+01
606 2.961e-03 3.245e-03 7.095e-03 0.000e+00
607 1.157e-04 7.835e-05 1.900e-03 0.000e+00
608 -3.712e-03 5.279e-04 -1.736e-04 0.000e+00
609 3.612e-03 1.650e-02 -4.052e-03 6.440e+01
610 -6.325e-03 -9.857e-05 6.149e-03 0.000e+00
611 2.898e-04 8.353e-03 4.321e-03 0.000e+00
612 -7.329e-03 -2.297e-05 3.823e-03 0.000e+00
613 -8.783e-03 9.100e-03 2.278e-03 -6.817e+01
614 -5.674e-03 9.477e-04 1.649e-03 0.000e+00
615 2.144e-03 -1.532e-03 -5.801e-04 0.000e+00
616 -7.568e-04 1.082e-02 5.845e-03 4.323e-02
617 2.843e-03 -3.107e-03 4.801e-03 0.000e+00
618 3.667e-03 -1.992e-03 -3.402e-03 0.000e+00
619 3.278e-03 -9.879e-04 5.440e-03 0.000e+00
620 -6.180e-04 -3.288e-03 -4.836e-03 0.000e+00
621 -1.998e-03 3.643e-03 4.199e-04 0.000e+00
622 -3.023e-03 -1.964e-03 -8.023e-03 0.000e+00
623 1.376e-03 -2.584e-03 -1.920e-04 0.000e+00
624 4.881e-03 -2.837e-03 -5.419e-03 0.000e+00
625 5.551e-03 3.832e-03 -2.179e-04 0.000e+00
626 1.160e-03 1.137e-04 3.608e-03 0.000e+00
627 -3.846e-03 -2.200e-03 6.361e-03 0.000e+00
628 -6.819e-05 -1.332e-03 5.215e-03 0.000e+00
629 4.499e-04 -3.231e-03 1.743e-04 0.000e+00
630 3.484e-03 9.433e-03 -1.177e-04 -9.562e+01
631 3.561e-03 7.614e-03 -1.428e-03 0.000e+00
632 9.679e-04 -3.398e-03 -7.711e-03 0.000e+00
633 1.199e-03 -3.225e-03 1.052e-02 0.000e+00
634 1.615e-03 -2.764e-03 3.204e-04 0.000e+00
635 3.587e-03 -1.169e-03 3.764e-03 0.000e+00
636 6.494e-03 6.835e-03 5.125e-03 0.000e+00
637 8.942e-03 2.727e-03 -4.708e-03 0.000e+00
638 -3.627e-03 -2.264e-03 -6.423e-05 0.000e+00
639 -5.114e-05 4.896e-03 1.639e-03 0.000e+00
640 2.031e-03 1.287e-02 -9.671e-04 -7.652e+01
641 5.352e-03 7.126e-03 2.689e-03 0.000e+00
642 -2.716e-03 -2.094e-03 -7.149e-04 0.000e+00
643 -1.568e-03 4.061e-03 2.388e-03 0.000e+00
644 8.470e-03 4.118e-03 5.427e-03 0.000e+00
645 -4.251e-03 -2.976e-03 -3.940e-04 0.000e+00
646 1.246e-03 -1.367e-03 -1.215e-03 0.000e+00
647 7.806e-04 -2.748e-03 -1.317e-03 0.000e+00
648 -1.935e-03 -2.851e-03 4.858e-03 0.000e+00
649 4.284e-03 -8.720e-04 8.441e-04 0.000e+00
650 1.736e-03 -2.690e-03 5.734e-03 0.000e+00
651 -7.207e-03 -3.296e-03 2.033e-04 0.000e+00
652 9.053e-03 -1.626e-03 -1.085e-03 0.000e+00
653 5.707e-04 -3.206e-03 -1.629e-03 0.000e+00
654 4.756e-03 7.638e-03 1.497e-03 0.000e+00
655 4.331e-03 8.409e-03 3.675e-03 0.000e+00
656 3.408e-03 -8.868e-04 1.658e-03 0.000e+00
657 2.072e-03 -2.530e-03 -2.087e-03 0.000e+00
658 -1.866e-03 -2.955e-03 6.423e-03 0.000e+00
659 1.247e-04 8.460e-03 -1.514e-03 0.000e+00
660 4.161e-03 -1.384e-03 -4.939e-04 0.000e+00
661 -4.990e-03 -2.242e-03 1.389e-03 0.000e+00
662 -1.462e-04 -2.787e-03 2.850e-03 0.000e+00
663 -1.310e-03 -2.907e-03 1.010e-03 0.000e+00
664 -3.113e-03 7.239e-03 8.155e-04 0.000e+00
665 1.032e-03 2.155e-03 -6.135e-03 0.000e+00
666 -6.637e-03 -3.362e-03 8.179e-03 0.000e+00
667 -2.767e-03 4.240e-03 -5.372e-03 0.000e+00
668 -7.157e-03 -3.104e-03 -3.552e-03 0.000e+00
669 -1.966e-03 -1.422e-03 2.045e-03 0.000e+00
670 3.139e-03 -1.166e-03 -6.881e-03 0.000e+00
671 3.881e-03 5.418e-03 -3.149e-03 0.000e+00
672 -6.731e-03 -7.596e-04 3.937e-03 0.000e+00
673 -6.629e-04 1.117e-02 4.102e-03 -2.621e+01
674 -4.300e-03 3.845e-03 -3.675e-04 0.000e+00
675 -2.497e-03 5.660e-03 3.312e-03 0.000e+00
676 -1.029e-03 8.771e-03 -4.712e-03 0.000e+00
677 1.965e-03 -2.720e-03 1.128e-03 0.000e+00
678 -3.549e-03 9.395e-03 6.342e-04 -6.111e+01
679 1.616e-03 4.514e-03 -4.859e-03 0.000e+00
680 -1.408e-03 -2.223e-03 -2.457e-03 0.000e+00
681 2.546e-03 -2.984e-03 4.396e-03 0.000e+00
682 1.658e-03 9.628e-03 -4.721e-03 -7.874e+01
683 -7.639e-03 6.607e-03 7.408e-03 0.000e+00
684 2.029e-03 -2.340e-03 -2.444e-03 0.000e+00
685 -1.419e-03 1.322e-02 -1.201e-03 -7.912e+01
686 1.262e-03 -2.747e-03 -5.212e-03 0.000e+00
687 1.012e-03 -2.514e-03 4.466e-03 0.000e+00
688 2.500e-03 -1.167e-03 5.676e-04 0.000e+00
689 -5.055e-03 -2.934e-03 2.549e-03 0.000e+00
690 4.456e-03 -1.922e-03 2.599e-03 0.000e+00
691 3.282e-03 -1.869e-03 -3.720e-03 0.000e+00
692 4.964e-03 -2.481e-03 3.838e-03 0.000e+00
693 -4.256e-03 9.273e-03 -1.289e-03 2.938e+01
694 1.177e-02 7.036e-03 4.846e-03 0.000e+00
695 -3.594e-03 6.110e-03 7.193e-04 0.000e+00
696 -4.605e-03 -2.975e-03 5.166e-03 0.000e+00
697 -4.981e-04 -3.042e-03 7.046e-03 0.000e+00
698 -1.341e-03 -8.320e-04 -1.576e-03 0.000e+00
699 6.549e-03 -1.478e-03 5.717e-04 0.000e+00
700 -3.843e-04 -3.211e-03 -1.152e-02 0.000e+00
701 2.144e-03 5.877e-03 -4.507e-03 0.000e+00
702 -3.758e-03 -3.161e-03 -1.846e-03 0.000e+00
703 3.459e-03 -1.862e-03 5.428e-03 0.000e+00
704 1.133e-03 -2.966e-03 1.197e-03 0.000e+00
705 1.242e-03 -2.569e-03 2.818e-04 0.000e+00
706 9.480e-03 3.270e-03 5.766e-04 0.000e+00
707 5.390e-04 -2.507e-03 -1.572e-03 0.000e+00
708 -1.122e-02 9.513e-03 -5.617e-03 -3.068e+01
709 -1.215e-03 7.821e-03 -8.746e-04 0.000e+00
710 -6.349e-03 -3.190e-03 -3.192e-04 0.000e+00
711 -1.971e-03 -2.967e-03 -5.433e-03 0.000e+00
712 9.196e-05 4.636e-03 2.613e-03 0.000e+00
713 -4.357e-03 -3.094e-03 6.259e-03 0.000e+00
714 -6.693e-03 4.112e-03 -2.468e-04 0.000e+00
715 -4.714e-03 1.000e-02 -1.387e-03 -1.734e+01
716 -3.579e-03 -3.232e-03 -1.811e-03 0.000e+00
717 -1.328e-03 -1.602e-04 2.612e-03 0.000e+00
718 9.945e-03 -9.160e-04 -5.040e-03 0.000e+00
719 -7.489e-04 1.623e-03 -2.745e-03 0.000e+00
720 -7.368e-03 1.700e-04 2.043e-03 0.000e+00
721 -6.828e-03 -7.212e-04 -4.479e-03 0.000e+00
722 2.131e-04 -6.910e-04 -7.339e-05 0.000e+00
723 -7.106e-04 -2.338e-03 -5.562e-03 0.000e+00
724 9.044e-03 7.696e-03 1.994e-03 0.000e+00
725 1.755e-03 5.748e-03 9.683e-03 0.000e+00
726 -3.497e-03 -2.072e-03 1.387e-03 0.000e+00
727 -2.426e-03 9.144e-03 1.455e-03 4.453e+01
728 1.535e-03 8.912e-03 -7.340e-04 0.000e+00
729 -1.758e-04 7.418e-03 7.349e-03 0.000e+00
730 -3.161e-03 -8.068e-04 1.459e-03 0.000e+00
731 9.039e-04 1.145e-02 -1.747e-03 -7.410e+01
732 1.846e-03 1.620e-03 8.117e-03 0.000e+00
733 -1.820e-04 -2.949e-03 -4.109e-03 0.000e+00
734 6.062e-04 4.371e-03 1.381e-05 0.000e+00
735 -7.518e-03 7.565e-03 8.040e-03 0.000e+00
736 4.439e-03 8.804e-03 5.233e-03 0.000e+00
737 -1.581e-03 -3.010e-03 -4.283e-04 0.000e+00
738 -4.007e-03 8.253e-05 -3.360e-03 0.000e+00
739 -2.101e-03 -1.324e-03 -2.393e-03 0.000e+00
740 -5.498e-03 8.280e-03 1.824e-03 0.000e+00
741 -4.834e-03 -7.927e-04 -3.254e-03 0.000e+00
742 1.722e-03 8.629e-03 2.907e-03 0.000e+00
743 8.621e-03 -2.938e-03 -9.113e-03 0.000e+00
744 5.115e-03 9.282e-03 5.011e-03 6.659e+01
745 -7.555e-03 8.215e-03 1.391e-03 0.000e+00
746 -2.676e-03 -3.410e-03 1.443e-03 0.000e+00
747 -1.049e-03 -3.043e-03 -3.223e-03 0.000e+00
748 -1.341e-03 4.513e-03 -4.965e-05 0.000e+00
749 -9.052e-03 1.276e-02 2.770e-03 1.199e+01
750 -5.125e-03 -2.366e-03 -5.658e-03 0.000e+00
751 -2.520e-04 7.716e-03 -3.645e-03 0.000e+00
752 -3.522e-03 3.345e-05 3.778e-03 0.000e+00
753 -5.328e-03 3.133e-03 -3.050e-03 0.000e+00
754 6.238e-03 -2.776e-03 -2.960e-03 0.000e+00
755 1.079e-02 -3.287e-03 5.826e-04 0.000e+00
756 -4.199e-04 1.019e-02 1.218e-03 3.712e+01
757 -4.505e-03 -1.316e-03 -1.111e-02 0.000e+00
758 4.106e-03 -2.380e-03 2.280e-03 0.000e+00
759 5.298e-03 1.551e-04 -3.492e-03 0.000e+00
760 1.941e-03 -2.951e-03 1.936e-03 0.000e+00
761 -8.136e-03 1.029e-02 2.856e-04 1.817e+00
762 -2.268e-03 3.581e-03 -4.620e-03 0.000e+00
763 -2.983e-03 -3.748e-04 -7.997e-03 0.000e+00
764 6.094e-03 7.257e-03 1.545e-02 0.000e+00
765 3.134e-03 -2.655e-03 -1.296e-03 0.000e+00
766 -3.260e-04 7.516e-03 8.432e-03 0.000e+00
767 2.249e-03 -2.654e-03 5.330e-04 0.000e+00
768 2.652e-03 6.858e-03 -3.998e-03 0.000e+00
769 2.023e-03 1.101e-02 -3.227e-03 7.582e+00
770 -3.500e-03 7.479e-03 3.055e-03 0.000e+00
771 9.925e-03 -9.556e-04 -3.562e-04 0.000e+00
772 -4.232e-03 1.299e-02 -2.519e-03 -1.006e+02
773 1.117e-03 8.039e-03 -5.540e-03 0.000e+00
774 -4.607e-03 1.295e-03 -6.318e-04 0.000e+00
775 4.934e-03 -1.943e-03 3.748e-03 0.000e+00
776 -1.853e-04 1.120e-02 1.698e-03 5.965e+01
777 -1.350e-03 -3.308e-03 -1.070e-03 0.000e+00
778 8.804e-04 -2.833e-03 5.396e-03 0.000e+00
779 5.264e-03 7.662e-03 -8.825e-03 0.000e+00
780 2.185e-03 4.875e-03 8.294e-03 0.000e+00
781 -9.206e-03 5.876e-03 -2.114e-03 0.000e+00
782 7.595e-03 -2.083e-03 -4.517e-03 0.000e+00
783 3.112e-03 -2.649e-03 5.614e-03 0.000e+00
784 3.511e-03 -2.710e-03 6.250e-03 0.000e+00
785 -5.868e-04 -3.187e-03 -2.016e-03 0.000e+00
786 5.233e-03 9.753e-03 -5.952e-03 2.183e+01
787 -1.066e-03 -1.877e-03 -5.516e-03 0.000e+00
788 2.822e-03 -2.082e-03 -3.234e-03 0.000e+00
789 5.873e-03 -1.611e-03 7.042e-03 0.000e+00
790 -1.618e-03 -2.093e-03 -2.765e-03 0.000e+00
791 -3.288e-03 8.583e-03 -4.507e-03 0.000e+00
792 -1.082e-03 2.813e-03 -2.372e-03 0.000e+00
793 7.436e-04 1.136e-02 3.528e-03 -2.502e+01
794 4.731e-03 -1.532e-03 3.495e-03 0.000e+00
795 -1.931e-03 -2.399e-03 -1.141e-03 0.000e+00
796 -1.615e-03 -3.425e-03 -1.134e-03 0.000e+00
797 6.014e-04 8.524e-03 -6.232e-03 0.000e+00
798 -2.148e-03 5.646e-04 1.719e-03 0.000e+00
799 -2.394e-03 -2.347e-03 -2.675e-04 0.000e+00
800 -7.067e-03 9.697e-03 1.958e-03 4.805e+01
801 -3.241e-03 6.460e-03 -6.085e-03 0.000e+00
802 4.680e-03 7.653e-03 -4.467e-03 0.000e+00
803 3.429e-04 -3.126e-03 -7.528e-03 0.000e+00
804 -1.898e-03 9.650e-03 -9.816e-04 -4.991e+01
805 9.238e-03 -3.250e-03 -5.174e-03 0.000e+00
806 -4.988e-03 -2.787e-03 -2.324e-03 0.000e+00
807 -7.755e-04 1.200e-02 1.068e-02 -1.069e+01
808 -1.704e-03 -1.961e-03 1.997e-06 0.000e+00
809 2.048e-03 -2.765e-03 4.488e-03 0.000e+00
810 -9.824e-04 6.026e-03 3.038e-03 0.000e+00
811 2.635e-03 -3.442e-03 3.656e-03 0.000e+00
812 5.332e-03 7.816e-04 -8.285e-04 0.000e+00
813 1.177e-02 -2.966e-03 1.353e-03 0.000e+00
814 1.467e-03 6.738e-03 -1.451e-03 0.000e+00
815 9.310e-04 1.318e-02 -1.523e-03 -1.186e+01
816 2.718e-03 -1.505e-04 -4.678e-03 0.000e+00
817 6.069e-03 5.500e-03 2.177e-03 0.000e+00
818 6.628e-03 -3.248e-03 -8.751e-03 0.000e+00
819 1.014e-02 7.824e-03 -5.332e-03 0.000e+00
820 3.598e-03 5.161e-03 -2.702e-03 0.000e+00
821 2.531e-03 5.818e-03 -3.743e-03 0.000e+00
822 7.087e-03 -3.426e-04 3.596e-03 0.000e+00
823 1.081e-02 1.105e-02 -2.617e-04 -1.000e+01
824 9.112e-03 -2.477e-03 3.497e-03 0.000e+00
825 2.077e-03 -2.841e-04 1.028e-02 0.000e+00
826 8.952e-03 -2.018e-03 -6.480e-03 0.000e+00
827 4.378e-03 8.089e-03 5.584e-03 0.000e+00
828 1.055e-02 -3.007e-03 1.775e-04 0.000e+00
829 1.004e-02 -7.068e-04 -1.862e-04 0.000e+00
830 7.714e-03 1.308e-02 2.893e-03 3.303e+01
831 3.981e-03 -2.851e-03 -1.232e-02 0.000e+00
832 1.668e-02 1.215e-02 -5.318e-03 4.607e+01
833 2.980e-03 -7.104e-04 -2.308e-03 0.000e+00
834 1.005e-02 3.600e-03 -1.820e-03 0.000e+00
835 9.465e-03 -3.317e-03 6.097e-03 0.000e+00
836 1.192e-02 1.306e-02 1.691e-03 -2.192e+01
837 2.325e-03 6.338e-03 1.796e-03 0.000e+00
838 1.283e-02 1.567e-02 -2.623e-03 3.278e+01
839 6.462e-03 -1.164e-03 2.297e-03 0.000e+00
840 3.629e-03 -1.464e-03 -2.006e-03 0.000e+00
841 1.483e-02 -6.213e-04 3.602e-03 0.000e+00
842 1.487e-02 1.555e-02 1.156e-03 6.642e+00
843 1.394e-02 5.562e-03 -2.445e-03 0.000e+00
844 9.699e-03 -2.876e-03 7.856e-04 0.000e+00
845 1.970e-02 -1.571e-03 4.840e-03 0.000e+00
846 2.523e-02 2.800e-02 -6.560e-05 2.263e+01
847 1.900e-02 8.395e-03 -1.531e-03 0.000e+00
848 2.778e-02 1.534e-02 7.479e-03 1.733e+00
849 2.210e-02 6.649e-05 6.807e-04 0.000e+00
850 2.200e-02 1.749e-02 1.308e-02 1.862e+01
851 2.584e-02 1.265e-02 2.710e-03 3.668e+01
852 3.843e-02 1.127e-02 -1.125e-04 1.862e+01
853 3.720e-02 1.200e-02 3.531e-03 3.970e+01
854 5.030e-02 1.860e-02 -7.698e-04 4.121e+01
855 4.761e-02 1.316e-02 1.183e-02 2.127e+01
856 5.278e-02 8.974e-03 -8.168e-04 2.331e+01
857 5.601e-02 1.336e-02 4.099e-03 5.924e+01
858 6.317e-02 1.618e-02 -2.473e-03 2.163e+01
859 7.052e-02 -6.836e-04 4.988e-03 0.000e+00
860 8.093e-02 2.142e-02 7.760e-03 3.223e+01
861 8.337e-02 2.402e-02 6.692e-03 3.402e+01
862 9.932e-02 1.977e-02 3.421e-03 3.401e+01
863 9.969e-02 2.244e-02 1.820e-03 2.490e+01
864 1.204e-01 1.821e-02 -6.533e-03 2.916e+01
865 1.276e-01 2.455e-02 8.427e-03 2.262e+01
866 1.496e-01 1.724e-02 1.652e-02 3.492e+01
867 1.687e-01 1.587e-02 9.069e-03 2.492e+01
868 1.868e-01 2.786e-02 5.370e-03 3.335e+01
869 2.061e-01 1.696e-02 5.197e-03 2.220e+01
870 2.408e-01 2.140e-02 3.100e-03 3.153e+01
871 2.612e-01 1.932e-02 -1.597e-03 3.786e+01
872 2.746e-01 2.118e-02 3.963e-03 2.919e+01
873 3.092e-01 1.579e-02 1.710e-03 2.406e+01
874 3.357e-01 1.245e-02 -6.534e-03 4.511e+01
875 3.814e-01 8.700e-03 -6.871e-03 0.000e+00
876 3.986e-01 2.458e-02 -1.244e-02 -7.618e+01
877 4.308e-01 3.739e-02 -8.083e-03 -7.667e+01
878 4.670e-01 3.712e-02 -1.985e-02 -6.881e+01
879 4.872e-01 5.620e-02 -1.352e-02 -7.074e+01
880 5.079e-01 6.684e-02 -2.235e-02 -6.511e+01
881 5.372e-01 7.621e-02 -2.479e-02 -6.135e+01
882 5.569e-01 9.681e-02 -2.300e-02 -5.910e+01
883 5.724e-01 1.065e-01 -1.645e-02 -5.851e+01
884 5.866e-01 1.043e-01 -1.585e-02 -5.804e+01
