Bin I L V PA
449 2.851e-03 -1.660e-03 -7.044e-06 0.000e+00
450 -7.483e-03 -1.148e-03 -1.440e-03 0.000e+00
451 -4.588e-03 1.978e-04 9.185e-04 0.000e+00
452 -4.521e-03 3.441e-03 4.435e-03 0.000e+00
453 -1.147e-02 -5.913e-04 -6.524e-03 0.000e+00
454 -1.051e-02 2.072e-02 -5.744e-03 -2.486e+01
455 -1.704e-03 4.484e-04 1.745e-03 0.000e+00
456 -2.359e-03 5.461e-04 -8.356e-03 0.000e+00
457 -6.293e-03 -1.403e-03 8.804e-03 0.000e+00
458 2.776e-03 -9.896e-04 1.768e-03 0.000e+00
459 3.448e-03 1.555e-03 2.891e-03 0.000e+00
460 1.382e-03 7.503e-04 -5.395e-03 0.000e+00
461 7.113e-03 -6.486e-04 -5.584e-03 0.000e+00
462 1.296e-03 -1.289e-03 -4.500e-03 0.000e+00
463 -6.559e-03 -1.312e-03 3.013e-03 0.000e+00
464 -3.512e-04 -7.732e-04 8.824e-03 0.000e+00
465 -2.273e-03 6.374e-04 2.940e-03 0.000e+00
466 -3.954e-03 -1.286e-03 -9.587e-04 0.000e+00
467 -3.606e-03 2.369e-03 -3.980e-03 0.000e+00
468 -5.930e-03 -1.360e-03 7.577e-03 0.000e+00
469 -8.369e-04 -7.920e-04 -3.331e-03 0.000e+00
470 5.836e-03 -1.599e-03 -3.895e-03 0.000e+00
471 -4.136e-03 7.871e-04 2.084e-03 0.000e+00
472 3.542e-03 -1.945e-04 -1.236e-03 0.000e+00
473 -3.667e-03 4.855e-04 -1.773e-03 0.000e+00
474 -8.998e-04 -1.282e-03 -1.222e-02 0.000e+00
475 -3.475e-03 -1.191e-03 -6.985e-03 0.000e+00
476 -7.051e-03 1.543e-02 -1.309e-03 -3.835e+01
477 -3.842e-03 -1.451e-04 -4.210e-04 0.000e+00
478 -3.467e-03 1.667e-03 -1.313e-03 0.000e+00
479 -5.514e-03 -3.920e-04 1.172e-03 0.000e+00
480 -4.993e-03 1.964e-04 8.173e-03 0.000e+00
481 -2.558e-03 -9.251e-04 -4.448e-03 0.000e+00
482 -9.216e-03 1.181e-02 5.327e-03 0.000e+00
483 7.974e-06 -9.094e-04 -4.592e-04 0.000e+00
484 -4.373e-03 5.261e-03 -1.009e-04 0.000e+00
485 8.696e-03 3.356e-05 -5.838e-03 0.000e+00
486 -8.326e-03 -1.606e-04 4.686e-03 0.000e+00
487 1.865e-03 1.566e-03 2.677e-03 0.000e+00
488 -1.196e-03 1.442e-03 -5.469e-03 0.000e+00
489 -9.896e-04 -9.402e-04 -1.006e-03 0.000e+00
490 -7.870e-03 -1.514e-03 4.766e-04 0.000e+00
491 -3.823e-03 -1.657e-03 -3.510e-03 0.000e+00
492 4.830e-03 5.869e-05 2.168e-03 0.000e+00
493 -1.749e-04 -6.806e-04 -3.678e-03 0.000e+00
494 -2.383e-03 4.269e-05 9.356e-05 0.000e+00
495 -1.787e-03 -1.316e-03 2.216e-03 0.000e+00
496 -4.499e-03 1.295e-02 -5.964e-03 0.000e+00
497 3.282e-03 1.372e-02 1.416e-03 0.000e+00
498 -7.924e-03 3.712e-03 -3.614e-03 0.000e+00
499 -3.345e-03 6.076e-04 -1.142e-03 0.000e+00
500 6.084e-03 -8.181e-04 5.670e-03 0.000e+00
501 -1.528e-03 1.122e-03 -3.340e-03 0.000e+00
502 -4.716e-03 -1.511e-03 2.849e-04 0.000e+00
503 -1.091e-02 -1.071e-03 4.158e-03 0.000e+00
504 -4.369e-03 -8.557e-04 1.481e-04 0.000e+00
505 -7.138e-04 1.448e-03 7.015e-04 0.000e+00
506 9.631e-04 4.225e-04 -2.151e-04 0.000e+00
507 -2.839e-03 1.259e-02 -1.094e-03 0.000e+00
508 -2.938e-03 -6.152e-04 3.027e-04 0.000e+00
509 -1.279e-03 -5.090e-04 -4.274e-03 0.000e+00
510 6.992e-04 -4.944e-04 -1.980e-03 0.000e+00
511 -5.039e-03 -1.614e-03 -1.424e-03 0.000e+00
