Bin I L V PA
443 3.191e-02 -4.723e-04 -3.035e-02 0.000e+00
444 -8.941e-02 -5.284e-02 2.420e-02 0.000e+00
445 -3.620e-02 8.302e-02 6.590e-02 0.000e+00
446 4.514e-02 -6.217e-02 1.266e-02 0.000e+00
447 5.583e-02 -6.878e-02 1.050e-02 0.000e+00
448 1.270e-01 -5.726e-02 1.188e-01 0.000e+00
449 -4.177e-03 8.934e-03 -5.684e-03 0.000e+00
450 3.736e-02 -5.897e-03 5.137e-02 0.000e+00
451 5.489e-02 -7.364e-02 1.103e-02 0.000e+00
452 -7.057e-03 5.243e-02 1.128e-02 0.000e+00
453 -3.887e-02 -7.375e-02 1.503e-02 0.000e+00
454 3.251e-02 -7.812e-02 5.638e-02 0.000e+00
455 -7.741e-03 -7.087e-02 -2.288e-02 0.000e+00
456 7.405e-02 1.649e-02 -2.228e-02 0.000e+00
457 6.040e-02 6.023e-02 -1.288e-02 0.000e+00
458 7.849e-02 -8.142e-02 3.170e-02 0.000e+00
459 4.123e-02 3.375e-02 -5.915e-02 0.000e+00
460 -2.408e-02 -6.715e-02 5.940e-02 0.000e+00
461 -9.799e-03 -7.886e-02 -3.603e-02 0.000e+00
462 2.470e-02 -4.675e-02 -4.385e-02 0.000e+00
463 -3.450e-02 2.309e-02 7.004e-02 0.000e+00
464 -2.736e-02 -5.289e-03 -6.151e-02 0.000e+00
465 6.615e-02 -7.376e-02 -2.237e-02 0.000e+00
466 -5.229e-03 6.838e-02 4.986e-02 0.000e+00
467 9.921e-02 5.954e-03 1.563e-02 0.000e+00
468 2.791e-02 -6.679e-02 5.109e-02 0.000e+00
469 -7.922e-03 1.065e-02 -2.925e-02 0.000e+00
470 -1.524e-01 -7.557e-02 6.144e-02 0.000e+00
471 1.744e-01 9.649e-02 6.724e-02 -7.802e+01
472 -6.302e-02 -4.088e-02 -1.191e-02 0.000e+00
473 4.255e-02 7.947e-02 -2.336e-02 0.000e+00
474 1.722e-02 -8.121e-02 -1.330e-03 0.000e+00
475 1.145e-02 7.814e-03 9.076e-02 0.000e+00
476 -1.460e-02 5.705e-02 6.391e-02 0.000e+00
477 3.551e-03 -6.257e-02 -3.862e-03 0.000e+00
478 -8.375e-03 -2.023e-02 3.415e-02 0.000e+00
479 1.570e-02 2.462e-02 -2.969e-02 0.000e+00
480 -8.141e-02 8.239e-02 4.375e-02 0.000e+00
481 -5.776e-02 2.036e-02 -4.505e-02 0.000e+00
482 -6.675e-02 -4.974e-02 -6.976e-02 0.000e+00
483 -5.955e-02 -7.665e-02 -7.006e-02 0.000e+00
484 6.365e-02 -6.668e-02 4.410e-02 0.000e+00
485 -1.060e-02 3.284e-02 1.937e-02 0.000e+00
486 -2.691e-02 3.839e-02 -3.832e-02 0.000e+00
487 -7.924e-02 7.473e-02 4.256e-02 0.000e+00
488 -1.035e-01 3.519e-02 -4.671e-02 0.000e+00
489 -4.029e-02 -7.036e-02 -1.632e-02 0.000e+00
490 -4.291e-03 -5.585e-02 -5.828e-02 0.000e+00
491 -3.891e-03 -6.735e-02 -5.425e-02 0.000e+00
492 -4.407e-02 -7.329e-02 2.454e-02 0.000e+00
493 -7.025e-03 -1.829e-02 -8.838e-03 0.000e+00
494 1.011e-02 -6.951e-02 -4.479e-02 0.000e+00
495 -1.759e-02 9.021e-02 -6.872e-02 -8.355e+01
496 7.188e-02 4.752e-03 -2.882e-02 0.000e+00
497 -3.017e-02 -1.509e-02 -4.937e-02 0.000e+00
498 -4.694e-02 3.352e-02 3.965e-02 0.000e+00
499 3.275e-03 -4.144e-02 1.255e-02 0.000e+00
500 -6.569e-02 -3.839e-02 -1.816e-02 0.000e+00
501 9.884e-02 -7.165e-02 1.795e-02 0.000e+00
502 8.495e-04 -7.865e-02 8.200e-03 0.000e+00
503 -1.139e-02 1.094e-01 7.572e-02 2.808e+00
504 2.968e-02 -1.529e-02 1.975e-02 0.000e+00
505 -3.432e-02 -5.680e-02 2.939e-03 0.000e+00
506 -8.093e-02 2.587e-02 -3.400e-02 0.000e+00
507 -5.875e-02 -7.278e-02 -1.912e-02 0.000e+00
508 1.145e-02 -5.034e-02 -9.116e-03 0.000e+00
509 -7.301e-02 1.768e-02 -7.729e-02 0.000e+00
510 -8.725e-02 1.005e-02 -7.139e-02 0.000e+00
511 -8.343e-02 -7.911e-02 -2.787e-02 0.000e+00
512 2.625e-02 -6.487e-02 7.103e-02 0.000e+00
513 -8.366e-03 -1.639e-02 1.117e-01 0.000e+00
514 -4.308e-02 3.677e-02 5.944e-02 0.000e+00
515 -1.228e-02 -6.953e-02 6.212e-03 0.000e+00
516 -8.496e-03 7.039e-02 1.830e-02 0.000e+00
517 -6.620e-02 -7.346e-02 1.520e-02 0.000e+00
518 -1.368e-02 4.151e-02 -1.815e-02 0.000e+00
519 1.992e-02 1.952e-03 6.283e-03 0.000e+00
520 -1.141e-01 1.961e-02 5.377e-02 0.000e+00
521 3.027e-02 2.509e-02 4.425e-02 0.000e+00
522 3.454e-02 2.565e-02 2.194e-02 0.000e+00
523 5.406e-02 -6.665e-02 -4.254e-03 0.000e+00
524 -7.430e-02 5.806e-02 -6.100e-02 0.000e+00
525 -9.618e-02 1.471e-02 2.688e-02 0.000e+00
526 2.955e-02 4.426e-03 -1.109e-02 0.000e+00
527 -2.464e-02 -5.251e-02 3.866e-03 0.000e+00
528 1.174e-01 -6.392e-02 -1.133e-02 0.000e+00
529 -6.038e-02 2.873e-02 -2.818e-03 0.000e+00
530 3.976e-02 -2.323e-02 2.845e-02 0.000e+00
531 -2.073e-03 -7.633e-02 4.607e-02 0.000e+00
532 1.440e-02 -7.255e-02 -4.454e-02 0.000e+00
533 -6.316e-02 4.064e-02 -3.527e-02 0.000e+00
534 9.109e-02 -8.182e-02 -5.248e-02 0.000e+00
535 6.247e-03 -7.833e-02 4.114e-02 0.000e+00
536 1.127e-01 5.480e-03 -6.027e-03 0.000e+00
537 -4.863e-02 -7.394e-02 -1.419e-02 0.000e+00
538 1.788e-02 -7.914e-02 7.311e-04 0.000e+00
539 2.888e-02 -8.083e-02 5.450e-02 0.000e+00
540 5.525e-02 -7.268e-02 -1.143e-01 0.000e+00
541 8.070e-02 5.214e-02 6.471e-02 0.000e+00
542 4.384e-02 -5.672e-02 -2.340e-02 0.000e+00
543 5.495e-02 6.146e-03 -2.948e-02 0.000e+00
544 1.521e-02 4.346e-02 -5.202e-02 0.000e+00
545 -1.952e-02 2.450e-02 -2.107e-02 0.000e+00
546 -3.161e-02 -8.003e-02 1.312e-01 0.000e+00
547 3.407e-02 4.153e-02 -1.106e-02 0.000e+00
548 -5.269e-02 -5.575e-02 9.621e-02 0.000e+00
549 -3.186e-02 -7.685e-02 2.089e-03 0.000e+00
550 -1.390e-02 3.871e-02 -5.838e-03 0.000e+00
551 4.306e-02 2.653e-02 -1.450e-02 0.000e+00
552 -5.889e-03 -1.154e-02 -6.908e-02 0.000e+00
553 -4.603e-02 6.902e-02 -6.984e-02 0.000e+00
554 4.730e-03 -4.352e-02 2.647e-02 0.000e+00
555 -6.639e-02 5.241e-02 5.805e-03 0.000e+00
556 3.272e-03 3.813e-02 -2.323e-03 0.000e+00
557 4.150e-02 -5.157e-02 1.058e-01 0.000e+00
558 1.649e-02 -5.965e-02 3.114e-02 0.000e+00
559 1.576e-02 7.455e-02 1.088e-02 0.000e+00
560 -3.488e-03 3.581e-02 -5.262e-02 0.000e+00
561 -2.051e-02 5.777e-02 -4.116e-02 0.000e+00
562 8.708e-03 -7.645e-02 -7.849e-02 0.000e+00
563 3.388e-02 -5.345e-02 1.053e-02 0.000e+00
564 2.409e-02 3.547e-02 8.881e-02 0.000e+00
565 6.629e-02 -8.178e-02 -1.362e-02 0.000e+00
566 6.515e-02 4.877e-02 -6.703e-02 0.000e+00
567 -1.593e-02 -5.409e-02 3.805e-03 0.000e+00
568 6.233e-02 9.272e-03 1.902e-02 0.000e+00
569 5.523e-02 1.721e-02 -2.302e-02 0.000e+00
570 5.209e-02 1.991e-02 4.457e-02 0.000e+00
571 5.279e-02 -8.176e-02 -7.846e-02 0.000e+00
572 2.046e-02 4.706e-02 -3.829e-02 0.000e+00
573 -1.684e-02 -7.861e-02 1.814e-02 0.000e+00
574 -6.181e-04 8.720e-02 7.421e-02 6.251e+01
575 1.545e-02 1.972e-02 2.102e-03 0.000e+00
576 4.492e-02 -5.127e-03 5.444e-02 0.000e+00
577 9.413e-03 2.971e-03 -3.917e-02 0.000e+00
578 4.033e-02 -5.679e-02 1.413e-02 0.000e+00
579 -4.888e-02 8.744e-04 5.633e-03 0.000e+00
580 4.517e-02 2.190e-02 -1.646e-02 0.000e+00
581 5.638e-03 -8.644e-03 5.222e-02 0.000e+00
582 7.182e-02 5.934e-02 1.907e-02 0.000e+00
583 -5.633e-02 4.631e-02 8.583e-03 0.000e+00
584 9.034e-03 3.670e-03 -1.363e-03 0.000e+00
585 -1.265e-01 -5.378e-02 2.985e-02 0.000e+00
586 4.671e-02 -5.465e-02 9.973e-02 0.000e+00
587 -4.792e-02 5.562e-02 9.683e-03 0.000e+00
588 4.277e-03 3.054e-02 5.611e-03 0.000e+00
589 -1.028e-02 2.440e-02 -5.874e-02 0.000e+00
590 2.759e-02 -6.422e-02 -5.186e-03 0.000e+00
591 -1.939e-02 1.108e-01 -1.044e-01 -5.040e+01
592 -7.827e-03 1.148e-01 -1.368e-02 -7.647e+01
593 -1.243e-02 1.872e-02 -1.075e-02 0.000e+00
594 1.100e-02 -6.488e-02 3.467e-04 0.000e+00
595 -3.172e-02 3.715e-06 2.428e-03 0.000e+00
596 -8.465e-02 -5.070e-02 -2.589e-02 0.000e+00
597 5.098e-02 1.211e-02 -9.034e-03 0.000e+00
598 1.069e-01 -8.163e-02 1.641e-02 0.000e+00
599 -4.984e-02 5.379e-02 4.216e-02 0.000e+00
600 -3.390e-02 -6.351e-02 -2.502e-02 0.000e+00
601 6.093e-03 -7.997e-02 -9.186e-03 0.000e+00
602 3.586e-02 7.946e-02 -1.590e-02 0.000e+00
603 -3.296e-02 -8.080e-02 -3.070e-02 0.000e+00
604 3.694e-02 7.980e-02 1.127e-02 0.000e+00
605 -4.117e-02 -8.872e-03 -5.062e-02 0.000e+00
606 4.329e-02 5.429e-02 -3.274e-02 0.000e+00
607 6.578e-02 -5.583e-02 -1.007e-02 0.000e+00
608 9.355e-03 -4.709e-02 -1.153e-01 0.000e+00
609 2.511e-02 5.060e-02 3.216e-03 0.000e+00
610 -4.843e-02 9.808e-03 7.996e-03 0.000e+00
611 -8.631e-03 5.756e-02 6.095e-03 0.000e+00
612 6.899e-02 -8.019e-02 8.832e-02 0.000e+00
613 -9.686e-03 -6.532e-02 1.078e-01 0.000e+00
614 4.636e-02 5.076e-02 9.081e-03 0.000e+00
615 -7.378e-02 -6.891e-02 -9.412e-02 0.000e+00
616 -1.695e-01 7.081e-02 1.881e-02 0.000e+00
617 -5.467e-02 2.246e-02 1.792e-02 0.000e+00
618 -2.499e-02 2.737e-02 1.824e-02 0.000e+00
619 -3.454e-03 2.283e-02 -4.882e-02 0.000e+00
620 -8.886e-02 -7.956e-02 4.186e-02 0.000e+00
621 6.334e-04 -6.900e-02 5.634e-02 0.000e+00
622 -5.104e-02 4.946e-02 3.840e-02 0.000e+00
623 -7.348e-02 9.211e-02 5.817e-02 1.950e+01
624 -6.044e-02 -5.935e-02 3.317e-02 0.000e+00
625 -5.188e-02 2.260e-02 -6.764e-02 0.000e+00
626 -2.194e-02 7.953e-02 4.738e-02 0.000e+00
627 -1.911e-02 -5.806e-02 -3.752e-02 0.000e+00
628 4.351e-02 1.590e-02 -1.936e-02 0.000e+00
629 3.643e-02 1.586e-02 -3.512e-02 0.000e+00
630 1.355e-02 -8.061e-02 -3.801e-03 0.000e+00
631 -3.547e-02 -4.549e-02 1.691e-02 0.000e+00
632 7.598e-02 -6.817e-02 4.358e-02 0.000e+00
633 -7.991e-05 6.126e-02 3.402e-03 0.000e+00
634 4.826e-02 6.977e-02 5.009e-02 0.000e+00
635 -2.486e-02 5.498e-02 1.936e-02 0.000e+00
636 -6.252e-02 -3.967e-02 5.372e-02 0.000e+00
637 -2.741e-02 -6.845e-02 3.151e-02 0.000e+00
638 -5.250e-02 4.910e-03 -2.011e-02 0.000e+00
639 3.505e-04 4.310e-03 -7.683e-02 0.000e+00
640 1.492e-03 -5.000e-02 -4.037e-02 0.000e+00
641 -8.133e-03 2.812e-02 -3.993e-02 0.000e+00
642 -1.454e-01 8.689e-03 -5.010e-02 0.000e+00
643 -3.747e-02 -6.696e-02 -6.189e-02 0.000e+00
644 -6.231e-02 -7.379e-02 6.581e-02 0.000e+00
645 7.903e-04 -6.944e-02 6.223e-02 0.000e+00
646 -4.703e-02 4.161e-02 4.049e-02 0.000e+00
647 -1.075e-02 3.219e-03 -1.556e-02 0.000e+00
648 -2.548e-02 5.430e-02 -6.984e-02 0.000e+00
649 -7.722e-02 -6.412e-02 1.263e-01 0.000e+00
650 -3.088e-02 1.037e-01 -1.980e-02 2.609e+01
651 -8.525e-02 -6.158e-02 -8.413e-02 0.000e+00
652 -9.718e-03 -8.105e-02 -3.903e-02 0.000e+00
653 1.158e-02 -7.954e-02 -7.251e-02 0.000e+00
654 -1.199e-02 5.672e-02 1.662e-02 0.000e+00
655 5.501e-02 -7.028e-02 -7.305e-02 0.000e+00
656 7.422e-03 6.004e-02 4.887e-02 0.000e+00
657 -8.880e-03 1.225e-02 -2.260e-03 0.000e+00
658 5.350e-02 -7.201e-02 7.247e-02 0.000e+00
659 3.300e-02 -7.743e-02 -3.526e-02 0.000e+00
660 -2.554e-02 -7.041e-02 3.468e-02 0.000e+00
661 6.315e-02 6.216e-02 -6.717e-02 0.000e+00
662 -2.368e-02 2.003e-02 -7.844e-03 0.000e+00
663 6.125e-03 3.704e-02 5.346e-02 0.000e+00
664 1.812e-02 -5.010e-02 7.699e-02 0.000e+00
665 -1.205e-01 -7.846e-02 3.590e-03 0.000e+00
666 -3.674e-03 7.915e-04 -8.931e-02 0.000e+00
667 5.659e-02 -7.958e-02 -1.614e-02 0.000e+00
668 -3.330e-02 1.084e-01 1.504e-02 -8.907e+01
669 2.216e-02 -5.967e-02 3.989e-02 0.000e+00
670 -1.959e-02 4.980e-03 -1.854e-02 0.000e+00
671 6.891e-02 -4.451e-02 6.926e-02 0.000e+00
672 -1.106e-02 -7.843e-02 -4.848e-03 0.000e+00
673 1.972e-02 -7.755e-02 2.604e-02 0.000e+00
674 3.071e-02 5.288e-03 3.337e-02 0.000e+00
675 3.798e-02 5.310e-02 -2.828e-02 0.000e+00
676 1.211e-02 -7.992e-02 -6.255e-03 0.000e+00
677 4.288e-02 -6.191e-03 -3.436e-03 0.000e+00
678 -5.736e-04 -7.907e-02 -2.095e-02 0.000e+00
679 -6.322e-03 7.678e-02 6.224e-02 0.000e+00
680 1.024e-01 -6.917e-02 8.633e-02 0.000e+00
681 8.911e-02 -5.689e-02 4.317e-02 0.000e+00
682 8.722e-02 -6.418e-02 -7.939e-02 0.000e+00
683 1.642e-02 -5.608e-02 1.266e-01 0.000e+00
684 -3.476e-02 -6.781e-02 1.951e-02 0.000e+00
685 -3.354e-02 -5.178e-02 -4.748e-02 0.000e+00
686 5.684e-03 3.117e-03 -6.724e-02 0.000e+00
687 4.472e-02 -8.028e-02 -1.857e-02 0.000e+00
688 7.560e-02 -5.340e-02 -5.548e-02 0.000e+00
689 1.101e-01 -8.026e-02 -9.267e-02 0.000e+00
690 4.887e-02 -6.686e-02 4.533e-02 0.000e+00
691 6.638e-02 -1.258e-03 8.506e-02 0.000e+00
692 8.902e-02 2.775e-02 -6.138e-02 0.000e+00
693 -1.450e-02 1.057e-01 9.508e-03 -6.964e+01
694 2.275e-02 -4.846e-03 -3.749e-02 0.000e+00
695 -1.049e-02 1.261e-01 -3.918e-02 4.272e+00
696 -6.859e-03 -7.549e-02 3.496e-02 0.000e+00
697 1.001e-01 2.037e-02 -2.497e-02 0.000e+00
698 -5.255e-03 -3.181e-04 -3.719e-02 0.000e+00
699 -4.189e-02 3.260e-02 1.538e-01 0.000e+00
700 8.401e-03 2.114e-02 1.604e-02 0.000e+00
701 -2.447e-02 -7.795e-03 -9.885e-02 0.000e+00
702 -8.384e-02 8.472e-03 3.444e-02 0.000e+00
703 -8.705e-03 1.562e-02 9.216e-02 0.000e+00
704 1.628e-02 5.651e-02 5.674e-02 0.000e+00
705 1.238e-03 2.519e-02 -2.074e-02 0.000e+00
706 1.183e-02 -6.096e-02 -1.005e-01 0.000e+00
707 -1.370e-02 3.797e-02 -1.656e-02 0.000e+00
708 -3.066e-02 2.215e-02 8.934e-02 0.000e+00
709 5.967e-02 -4.454e-02 2.966e-02 0.000e+00
710 -3.390e-02 2.042e-02 -2.293e-02 0.000e+00
711 2.889e-02 -5.324e-02 2.269e-02 0.000e+00
712 -9.059e-02 -4.927e-02 -3.015e-03 0.000e+00
713 1.283e-01 3.090e-02 7.478e-02 0.000e+00
714 1.312e-02 6.456e-02 -5.292e-02 0.000e+00
715 -2.839e-02 -6.548e-02 4.519e-02 0.000e+00
716 -1.100e-01 -3.779e-02 -6.050e-02 0.000e+00
717 -9.616e-02 -4.867e-02 -4.040e-02 0.000e+00
718 -3.134e-02 -8.656e-03 8.127e-02 0.000e+00
719 4.402e-02 4.355e-02 2.800e-03 0.000e+00
720 1.636e-02 9.152e-02 1.504e-02 5.290e+01
721 2.161e-02 -7.940e-02 -5.817e-02 0.000e+00
722 -4.732e-02 1.553e-02 6.940e-02 0.000e+00
723 1.842e-03 5.695e-02 6.913e-02 0.000e+00
724 -1.486e-01 2.831e-02 -4.974e-02 0.000e+00
725 -1.002e-01 1.400e-02 3.192e-02 0.000e+00
726 -1.187e-02 1.507e-02 -6.828e-02 0.000e+00
727 -5.227e-02 -5.359e-02 3.298e-03 0.000e+00
728 5.153e-02 -4.834e-02 -5.120e-02 0.000e+00
729 2.210e-02 3.841e-02 -6.307e-02 0.000e+00
730 -8.380e-02 -9.279e-04 -8.964e-02 0.000e+00
731 1.454e-03 -6.899e-02 2.893e-02 0.000e+00
732 -7.193e-02 8.114e-02 3.434e-02 0.000e+00
733 -3.785e-02 8.031e-02 1.158e-02 0.000e+00
734 6.857e-02 -6.927e-02 9.629e-03 0.000e+00
735 7.156e-02 7.607e-02 -1.740e-02 0.000e+00
736 5.380e-02 -1.596e-02 3.360e-02 0.000e+00
737 -4.175e-02 -9.092e-05 -3.996e-02 0.000e+00
738 -1.726e-02 -6.929e-02 8.010e-02 0.000e+00
739 1.372e-02 3.277e-02 6.655e-02 0.000e+00
740 -1.098e-04 4.106e-02 6.338e-02 0.000e+00
741 5.388e-02 -6.926e-02 -9.764e-03 0.000e+00
742 -2.858e-02 1.165e-01 -7.952e-02 6.757e+01
743 -4.602e-02 2.336e-02 3.549e-02 0.000e+00
744 1.533e-02 2.966e-02 -7.320e-02 0.000e+00
745 -4.761e-03 8.613e-03 -8.412e-03 0.000e+00
746 -4.752e-02 2.085e-03 3.145e-02 0.000e+00
747 -2.832e-03 2.678e-02 7.384e-02 0.000e+00
748 -8.587e-02 3.765e-02 4.586e-02 0.000e+00
749 3.560e-03 5.909e-02 -9.406e-02 0.000e+00
750 9.390e-02 8.632e-03 -4.314e-03 0.000e+00
751 -1.705e-02 3.966e-02 -7.950e-02 0.000e+00
752 -9.646e-02 -4.194e-02 3.405e-02 0.000e+00
753 4.214e-02 4.084e-02 -2.219e-02 0.000e+00
754 4.250e-02 -7.339e-02 7.787e-02 0.000e+00
755 1.988e-02 1.723e-02 -1.022e-01 0.000e+00
756 -8.653e-04 1.552e-02 -8.293e-02 0.000e+00
757 2.211e-03 1.486e-02 -1.211e-02 0.000e+00
758 2.645e-02 3.321e-02 8.802e-02 0.000e+00
759 4.751e-03 3.345e-02 6.304e-03 0.000e+00
760 1.847e-03 -5.367e-02 -9.351e-03 0.000e+00
761 -6.078e-02 -7.369e-02 -9.400e-02 0.000e+00
762 -2.013e-04 -7.975e-02 -4.700e-02 0.000e+00
763 7.991e-05 4.469e-02 3.026e-02 0.000e+00
764 -1.156e-01 -6.856e-03 -2.161e-02 0.000e+00
765 4.999e-02 4.084e-02 7.768e-02 0.000e+00
766 -1.506e-02 6.291e-02 -8.404e-03 0.000e+00
767 -8.738e-03 -6.322e-02 -2.184e-02 0.000e+00
768 3.647e-02 4.567e-02 1.954e-02 0.000e+00
769 -1.266e-02 -9.358e-03 2.569e-02 0.000e+00
770 -1.577e-02 1.359e-01 3.289e-02 6.689e+01
771 -2.661e-02 -5.909e-02 2.789e-02 0.000e+00
772 -6.168e-02 1.086e-01 7.215e-02 1.012e+01
773 1.953e-02 -6.208e-02 -3.415e-02 0.000e+00
774 1.915e-03 8.478e-02 5.332e-02 4.502e+01
775 3.197e-02 3.220e-02 -8.804e-03 0.000e+00
776 -1.804e-01 3.607e-02 -3.421e-02 0.000e+00
777 4.527e-03 -4.563e-02 9.001e-02 0.000e+00
778 -1.046e-01 -7.687e-02 -1.501e-02 0.000e+00
779 -9.296e-03 -7.032e-02 -3.360e-03 0.000e+00
780 1.533e-02 2.571e-03 -3.111e-02 0.000e+00
781 6.044e-02 7.534e-02 -3.391e-02 0.000e+00
782 1.085e-01 -6.450e-02 -4.477e-02 0.000e+00
783 6.504e-02 3.652e-02 -1.560e-02 0.000e+00
784 1.074e-03 -5.776e-02 6.829e-02 0.000e+00
785 -2.301e-02 1.042e-01 4.972e-02 1.013e+01
786 -4.524e-02 -5.947e-02 3.226e-02 0.000e+00
787 3.583e-03 7.649e-02 2.229e-02 0.000e+00
788 -1.280e-02 -6.725e-02 -1.866e-02 0.000e+00
789 8.707e-02 -7.104e-02 7.265e-04 0.000e+00
790 1.676e-02 3.574e-03 8.709e-03 0.000e+00
791 6.224e-02 -3.308e-03 -8.703e-03 0.000e+00
792 1.297e-02 6.915e-02 -7.517e-03 0.000e+00
793 1.906e-02 -3.244e-02 -5.895e-02 0.000e+00
794 -3.310e-02 5.274e-02 4.663e-02 0.000e+00
795 -9.139e-02 -7.741e-02 -1.136e-02 0.000e+00
796 1.539e-02 8.749e-02 1.964e-02 5.507e+01
797 1.547e-02 7.045e-02 -1.407e-01 0.000e+00
798 3.288e-03 2.644e-02 -6.251e-03 0.000e+00
799 9.249e-03 -5.654e-02 4.927e-02 0.000e+00
800 7.312e-02 1.788e-02 -5.565e-02 0.000e+00
801 2.454e-02 -6.922e-02 4.165e-02 0.000e+00
802 -6.855e-02 -7.794e-02 4.869e-02 0.000e+00
803 -6.661e-02 -4.361e-02 7.762e-02 0.000e+00
804 -3.104e-02 -5.370e-02 -1.146e-02 0.000e+00
805 1.050e-01 -4.314e-02 3.055e-02 0.000e+00
806 8.455e-02 1.908e-02 7.015e-02 0.000e+00
807 2.131e-02 2.557e-02 -8.415e-03 0.000e+00
808 -5.969e-02 -6.431e-02 -1.226e-02 0.000e+00
809 7.131e-03 -5.013e-02 5.933e-03 0.000e+00
810 1.562e-02 1.339e-02 2.350e-02 0.000e+00
811 1.045e-01 1.873e-02 3.383e-02 0.000e+00
812 -9.148e-02 -6.583e-02 -8.198e-02 0.000e+00
813 -1.162e-02 -7.897e-02 4.900e-02 0.000e+00
814 7.736e-02 -1.563e-02 -2.331e-02 0.000e+00
815 2.347e-02 7.749e-02 4.096e-02 0.000e+00
816 -2.230e-02 3.490e-02 -5.341e-02 0.000e+00
817 -1.040e-01 1.214e-01 4.806e-03 -1.867e+01
818 5.108e-03 6.270e-02 4.109e-02 0.000e+00
819 2.835e-02 4.564e-02 8.990e-02 0.000e+00
820 -4.883e-02 1.512e-02 -5.724e-02 0.000e+00
821 2.275e-02 1.697e-02 -5.784e-02 0.000e+00
822 3.257e-02 -4.726e-02 2.476e-02 0.000e+00
823 -2.966e-02 -8.138e-03 -6.613e-02 0.000e+00
824 -3.899e-02 1.356e-02 -2.520e-02 0.000e+00
825 -2.207e-02 -7.772e-02 -1.732e-03 0.000e+00
826 -2.262e-03 -7.489e-02 -4.550e-02 0.000e+00
827 -6.262e-02 3.157e-02 -9.178e-02 0.000e+00
828 7.706e-02 -4.924e-02 -8.045e-02 0.000e+00
829 4.155e-02 -7.839e-02 -1.930e-03 0.000e+00
830 9.717e-02 -1.077e-02 -3.671e-02 0.000e+00
831 3.832e-02 9.799e-02 5.470e-02 -5.431e+00
832 -1.121e-02 3.101e-02 -2.556e-02 0.000e+00
833 -2.749e-02 1.771e-02 -3.122e-02 0.000e+00
834 -7.522e-02 -5.320e-02 -5.048e-03 0.000e+00
835 -6.535e-02 6.110e-02 7.105e-02 0.000e+00
836 -1.151e-01 -7.771e-02 -3.184e-02 0.000e+00
837 3.705e-02 -8.007e-02 -2.385e-02 0.000e+00
838 8.151e-02 5.302e-02 2.925e-02 0.000e+00
839 4.822e-02 -8.116e-02 1.590e-02 0.000e+00
840 -6.968e-02 6.095e-02 8.184e-02 0.000e+00
841 -2.717e-02 4.402e-02 -1.114e-02 0.000e+00
842 -8.091e-02 2.382e-02 4.210e-02 0.000e+00
843 -3.568e-02 -7.951e-02 -5.830e-02 0.000e+00
844 -2.008e-02 3.902e-02 -1.081e-01 0.000e+00
845 4.944e-02 -6.815e-02 4.274e-02 0.000e+00
846 3.288e-02 3.527e-02 6.481e-02 0.000e+00
847 -9.361e-03 -6.437e-02 4.474e-02 0.000e+00
848 -1.156e-02 -4.949e-02 -3.336e-02 0.000e+00
849 1.875e-01 -7.626e-02 -5.954e-02 0.000e+00
850 -6.185e-02 3.104e-02 5.844e-02 0.000e+00
851 -8.282e-03 -7.981e-02 4.927e-02 0.000e+00
852 -2.542e-02 -6.823e-02 2.413e-02 0.000e+00
853 2.261e-02 -5.999e-02 -5.813e-02 0.000e+00
854 3.746e-02 1.021e-01 8.676e-02 -7.011e+01
855 -1.837e-02 1.208e-01 -2.799e-02 5.261e+01
856 -3.753e-02 -6.527e-02 -7.664e-04 0.000e+00
857 -4.570e-02 7.537e-02 -2.059e-02 0.000e+00
858 2.224e-02 1.344e-02 -7.862e-02 0.000e+00
859 -3.626e-02 1.677e-02 5.276e-02 0.000e+00
860 -8.728e-02 1.422e-02 1.004e-01 0.000e+00
861 1.921e-02 6.835e-02 1.798e-03 0.000e+00
862 7.321e-03 -7.939e-02 -3.550e-02 0.000e+00
863 4.708e-02 -7.594e-02 -5.514e-02 0.000e+00
864 2.063e-02 7.427e-02 -6.480e-02 0.000e+00
865 -1.054e-02 3.764e-02 7.249e-02 0.000e+00
866 6.243e-02 -6.314e-02 -2.871e-02 0.000e+00
867 -6.344e-03 9.899e-02 -5.874e-03 -1.661e+01
868 1.659e-02 4.659e-02 2.224e-02 0.000e+00
869 -2.208e-02 -5.463e-02 5.129e-02 0.000e+00
870 3.278e-02 -4.217e-02 -5.569e-02 0.000e+00
871 -9.845e-03 -8.128e-02 3.063e-02 0.000e+00
872 3.241e-02 2.186e-02 4.299e-02 0.000e+00
873 -5.261e-02 -6.757e-02 -2.291e-02 0.000e+00
874 -2.170e-02 3.707e-02 7.293e-02 0.000e+00
875 5.327e-02 1.116e-02 -1.983e-02 0.000e+00
876 5.926e-02 -7.689e-02 1.926e-02 0.000e+00
877 8.383e-04 -7.698e-02 -2.059e-02 0.000e+00
878 -4.334e-03 -7.420e-02 1.957e-02 0.000e+00
879 -4.241e-02 -7.963e-02 6.944e-04 0.000e+00
880 4.767e-02 -3.936e-02 4.048e-02 0.000e+00
881 2.478e-02 5.373e-02 -8.024e-02 0.000e+00
882 3.631e-02 1.107e-01 2.300e-02 6.278e+01
883 1.363e-01 2.713e-02 9.026e-02 0.000e+00
884 -4.320e-03 -5.929e-02 3.630e-02 0.000e+00
885 4.249e-02 -7.608e-02 3.441e-02 0.000e+00
