Bin I L V PA
886 2.675e-03 9.756e-04 -1.091e-03 0.000e+00
887 -4.507e-03 5.612e-03 1.172e-02 0.000e+00
888 -1.893e-03 -8.792e-03 -8.615e-03 0.000e+00
889 -5.992e-03 -1.066e-02 -1.211e-03 0.000e+00
890 8.285e-03 -1.034e-02 6.631e-03 0.000e+00
891 -1.626e-03 8.768e-03 -1.227e-02 0.000e+00
892 -6.185e-03 4.479e-03 -1.103e-02 0.000e+00
893 -6.627e-03 -7.026e-03 4.615e-03 0.000e+00
894 6.009e-03 4.224e-03 -1.701e-02 0.000e+00
895 -1.145e-02 1.224e-03 1.183e-03 0.000e+00
896 -4.524e-03 5.348e-03 9.007e-04 0.000e+00
897 -5.202e-03 -1.090e-02 -2.945e-03 0.000e+00
898 -3.680e-03 -4.717e-03 -1.779e-03 0.000e+00
899 -3.117e-03 -5.841e-05 5.096e-03 0.000e+00
900 9.372e-04 -9.509e-03 -3.120e-03 0.000e+00
901 9.203e-03 -6.660e-03 1.362e-03 0.000e+00
902 1.942e-03 -7.418e-03 3.449e-03 0.000e+00
903 -1.231e-03 8.340e-03 2.091e-04 0.000e+00
904 1.967e-03 -7.485e-03 4.507e-03 0.000e+00
905 -4.764e-03 -6.914e-03 1.527e-03 0.000e+00
906 -6.206e-03 4.896e-03 -3.172e-03 0.000e+00
907 -9.151e-03 6.287e-03 -9.625e-03 0.000e+00
908 5.539e-03 8.667e-03 1.014e-03 0.000e+00
909 6.505e-03 1.007e-03 5.750e-03 0.000e+00
910 1.370e-02 -7.111e-03 -1.441e-02 0.000e+00
911 2.806e-02 -8.260e-03 1.308e-02 0.000e+00
912 8.238e-03 5.981e-03 1.652e-03 0.000e+00
913 1.442e-04 -1.079e-02 -4.043e-03 0.000e+00
914 -5.655e-03 -9.773e-03 8.803e-03 0.000e+00
915 -1.134e-02 -9.376e-03 -6.942e-03 0.000e+00
916 -2.737e-03 7.793e-03 -5.106e-03 0.000e+00
917 1.398e-02 -8.235e-03 -2.030e-03 0.000e+00
918 7.271e-03 1.090e-03 7.156e-03 0.000e+00
919 1.760e-03 -1.041e-02 5.385e-03 0.000e+00
920 8.880e-04 -1.027e-02 -6.814e-03 0.000e+00
921 -5.149e-03 2.419e-03 8.381e-04 0.000e+00
922 -1.749e-03 -6.928e-03 7.704e-03 0.000e+00
923 3.868e-03 -1.092e-02 3.300e-03 0.000e+00
924 -1.057e-02 -9.245e-03 4.349e-03 0.000e+00
925 -6.580e-04 -9.479e-03 3.479e-03 0.000e+00
926 1.816e-02 8.049e-03 -5.779e-04 0.000e+00
927 1.121e-02 1.501e-02 -2.679e-03 5.541e+01
928 -1.094e-03 6.585e-03 1.131e-03 0.000e+00
929 -2.019e-03 4.474e-03 -7.649e-03 0.000e+00
930 5.051e-03 1.825e-03 1.056e-04 0.000e+00
931 1.579e-02 4.756e-03 -4.133e-03 0.000e+00
932 6.994e-03 -9.429e-03 -1.443e-02 0.000e+00
933 6.386e-03 4.145e-03 -3.092e-04 0.000e+00
934 5.240e-03 -6.489e-03 6.363e-03 0.000e+00
935 2.440e-03 5.664e-03 6.219e-03 0.000e+00
936 2.723e-03 -7.392e-03 1.101e-03 0.000e+00
937 1.333e-02 3.002e-03 -1.802e-03 0.000e+00
938 -4.983e-03 -9.416e-03 -2.870e-03 0.000e+00
939 -3.974e-03 -1.011e-02 -9.284e-03 0.000e+00
940 9.515e-03 -1.013e-02 -4.611e-03 0.000e+00
941 -3.948e-03 -3.018e-03 -8.575e-03 0.000e+00
942 -1.207e-03 -9.816e-03 -3.950e-03 0.000e+00
943 1.476e-03 7.651e-03 -1.050e-02 0.000e+00
944 1.722e-02 -1.035e-02 -9.885e-04 0.000e+00
945 1.272e-02 1.643e-02 7.503e-03 5.267e+01
946 -2.273e-03 4.149e-03 -1.472e-03 0.000e+00
947 -1.119e-03 -9.848e-03 1.665e-02 0.000e+00
948 4.633e-03 -1.044e-02 1.035e-02 0.000e+00
949 -7.152e-03 -7.685e-04 8.917e-03 0.000e+00
950 5.213e-03 -9.739e-03 3.907e-04 0.000e+00
951 3.722e-03 2.758e-03 4.487e-03 0.000e+00
952 1.948e-02 6.741e-03 -4.178e-03 0.000e+00
953 -4.273e-03 2.692e-03 -1.415e-03 0.000e+00
954 -1.398e-02 -6.432e-03 5.779e-03 0.000e+00
955 1.020e-02 6.698e-03 5.163e-03 0.000e+00
956 8.025e-03 1.896e-03 -4.023e-04 0.000e+00
957 2.846e-03 -7.991e-03 2.745e-03 0.000e+00
958 3.670e-03 -6.497e-03 -1.400e-03 0.000e+00
959 -2.508e-04 1.284e-03 -3.052e-03 0.000e+00
960 1.035e-02 -1.037e-02 2.847e-03 0.000e+00
961 1.252e-02 2.260e-03 3.035e-03 0.000e+00
962 7.118e-03 1.444e-02 -2.085e-03 -2.459e+01
963 -4.105e-03 -1.047e-02 -1.899e-03 0.000e+00
964 -2.412e-03 -7.712e-03 1.502e-03 0.000e+00
965 -2.286e-03 1.543e-03 1.637e-02 0.000e+00
966 -7.180e-04 4.351e-03 -8.075e-03 0.000e+00
967 7.187e-04 -1.533e-04 -4.464e-03 0.000e+00
968 -1.492e-03 -1.058e-02 -9.701e-04 0.000e+00
969 2.501e-03 2.773e-03 -5.153e-03 0.000e+00
970 7.167e-04 5.112e-03 1.193e-02 0.000e+00
971 -8.040e-03 -1.045e-02 2.572e-03 0.000e+00
972 1.209e-02 -8.772e-03 -3.543e-04 0.000e+00
973 -7.066e-03 5.750e-04 9.511e-03 0.000e+00
974 -2.412e-03 -6.506e-03 2.861e-03 0.000e+00
975 2.720e-03 -7.261e-03 2.513e-03 0.000e+00
976 3.059e-03 -1.085e-02 -6.784e-03 0.000e+00
977 -3.256e-03 -8.905e-03 -1.133e-03 0.000e+00
978 1.052e-03 3.646e-03 7.153e-03 0.000e+00
979 -6.467e-03 4.839e-03 1.175e-02 0.000e+00
980 1.169e-02 8.563e-03 -6.659e-03 0.000e+00
981 4.384e-04 -8.044e-03 4.612e-03 0.000e+00
982 -4.670e-03 -2.099e-04 -6.418e-03 0.000e+00
983 1.758e-02 3.261e-03 -1.267e-03 0.000e+00
984 3.723e-04 -9.087e-03 1.049e-02 0.000e+00
985 -1.223e-03 8.777e-03 1.601e-02 0.000e+00
986 1.103e-02 9.578e-03 5.855e-03 0.000e+00
987 6.157e-03 -1.090e-02 -2.361e-03 0.000e+00
988 4.832e-03 -9.284e-03 1.105e-03 0.000e+00
989 -9.590e-04 8.950e-03 9.992e-03 0.000e+00
990 3.313e-03 5.820e-03 -9.721e-03 0.000e+00
991 1.099e-02 -1.022e-02 -3.259e-03 0.000e+00
992 1.475e-02 -7.778e-03 -1.321e-03 0.000e+00
993 5.020e-03 5.052e-03 -2.245e-03 0.000e+00
994 4.333e-03 -9.174e-03 -3.835e-04 0.000e+00
995 7.655e-03 1.143e-02 -4.609e-03 0.000e+00
996 2.044e-03 -9.394e-03 8.337e-03 0.000e+00
997 -6.511e-03 7.365e-03 5.793e-04 0.000e+00
998 -1.131e-02 5.306e-03 6.027e-03 0.000e+00
999 1.170e-02 4.805e-03 4.785e-03 0.000e+00
1000 2.369e-03 4.703e-03 -2.155e-03 0.000e+00
1001 1.985e-03 1.397e-02 1.173e-02 7.779e+01
1002 -2.217e-03 -9.135e-03 1.541e-02 0.000e+00
1003 1.453e-02 -5.277e-03 7.074e-03 0.000e+00
1004 -8.240e-03 -1.022e-02 -6.335e-03 0.000e+00
1005 -1.948e-03 1.680e-04 1.538e-03 0.000e+00
1006 2.542e-02 -3.790e-03 -3.393e-04 0.000e+00
1007 -6.425e-03 -8.547e-03 2.769e-03 0.000e+00
1008 -6.744e-03 2.424e-03 -5.486e-03 0.000e+00
1009 1.898e-03 -4.650e-03 4.308e-04 0.000e+00
1010 1.336e-02 1.283e-03 2.489e-03 0.000e+00
1011 -2.307e-03 2.548e-03 5.739e-03 0.000e+00
1012 1.336e-02 -7.728e-04 5.381e-03 0.000e+00
1013 -3.794e-03 -1.088e-02 1.287e-02 0.000e+00
1014 2.128e-03 -7.328e-03 5.102e-03 0.000e+00
1015 1.663e-02 6.985e-03 -7.359e-03 0.000e+00
1016 5.848e-03 6.052e-03 5.120e-03 0.000e+00
1017 8.091e-03 -8.793e-03 1.383e-03 0.000e+00
1018 1.121e-02 -7.618e-03 -9.005e-04 0.000e+00
1019 6.660e-03 -1.806e-03 5.651e-03 0.000e+00
1020 8.326e-03 4.733e-03 4.151e-03 0.000e+00
1021 9.859e-03 -6.722e-03 -8.573e-04 0.000e+00
1022 7.437e-03 1.215e-03 1.645e-03 0.000e+00
1023 2.046e-03 -1.056e-02 1.107e-02 0.000e+00
