Bin I L V PA
884 8.967e-03 1.525e-04 -5.865e-03 0.000e+00
885 4.221e-04 7.627e-03 1.263e-03 0.000e+00
886 -1.398e-03 -1.676e-03 -2.756e-03 0.000e+00
887 4.846e-03 1.090e-02 -4.090e-03 -3.088e+00
888 4.095e-03 -2.714e-03 -1.089e-03 0.000e+00
889 -3.862e-03 -2.476e-03 4.065e-04 0.000e+00
890 1.852e-03 -1.475e-03 4.674e-03 0.000e+00
891 1.480e-03 1.234e-02 7.184e-03 4.007e+01
892 -1.187e-03 -2.798e-03 1.906e-03 0.000e+00
893 -2.978e-03 7.018e-03 -1.747e-04 0.000e+00
894 -3.652e-03 -9.903e-04 3.976e-05 0.000e+00
895 5.546e-03 9.814e-03 -1.123e-02 -3.122e+01
896 1.055e-02 1.030e-02 -5.221e-03 -6.451e+01
897 8.435e-03 6.184e-03 6.499e-03 0.000e+00
898 8.684e-03 -2.427e-03 -2.579e-03 0.000e+00
899 5.057e-03 8.935e-03 4.639e-03 0.000e+00
900 5.001e-03 4.694e-03 5.353e-04 0.000e+00
901 1.232e-03 -2.719e-03 1.811e-03 0.000e+00
902 -3.550e-03 9.464e-03 -3.556e-03 2.872e+01
903 2.348e-03 -1.273e-03 -2.997e-03 0.000e+00
904 1.927e-03 8.157e-03 -4.240e-03 0.000e+00
905 1.092e-03 7.200e-03 3.728e-03 0.000e+00
906 8.043e-03 -2.374e-03 6.710e-03 0.000e+00
907 3.224e-03 2.802e-03 -4.647e-03 0.000e+00
908 9.882e-04 -1.419e-03 4.333e-03 0.000e+00
909 -4.934e-03 6.243e-03 -3.012e-03 0.000e+00
910 -1.617e-03 5.036e-04 5.513e-03 0.000e+00
911 1.021e-03 6.623e-04 -5.233e-03 0.000e+00
912 6.987e-03 3.714e-03 8.048e-03 0.000e+00
913 3.079e-04 6.628e-03 3.786e-03 0.000e+00
914 -3.711e-03 9.140e-03 -1.170e-03 -1.760e+01
915 -6.558e-04 -1.049e-03 2.212e-03 0.000e+00
916 -1.854e-04 6.245e-03 -3.778e-03 0.000e+00
917 -7.243e-04 -1.011e-03 -4.675e-03 0.000e+00
918 -5.442e-03 -1.311e-03 7.133e-03 0.000e+00
919 5.294e-03 -8.915e-04 -3.261e-03 0.000e+00
920 -1.375e-03 -1.709e-03 1.732e-03 0.000e+00
921 8.177e-03 -2.025e-03 -1.646e-03 0.000e+00
922 1.501e-03 -3.126e-03 5.149e-03 0.000e+00
923 -4.487e-04 -7.499e-04 -2.512e-03 0.000e+00
924 5.181e-03 -9.326e-04 2.581e-03 0.000e+00
925 1.372e-03 -2.372e-03 2.641e-03 0.000e+00
926 6.843e-03 1.171e-03 2.630e-03 0.000e+00
927 3.791e-03 3.204e-03 -4.961e-03 0.000e+00
928 -2.973e-04 -2.497e-03 -1.399e-03 0.000e+00
929 7.421e-03 9.704e-03 3.592e-03 -1.262e+01
930 5.415e-03 -7.089e-04 -4.909e-03 0.000e+00
931 3.588e-03 2.613e-04 -3.497e-03 0.000e+00
932 4.316e-03 9.016e-03 -1.738e-03 0.000e+00
933 -4.436e-03 -2.655e-03 4.656e-03 0.000e+00
934 2.601e-03 5.780e-03 1.927e-03 0.000e+00
935 -1.941e-04 -1.198e-03 4.888e-03 0.000e+00
936 -4.109e-03 -3.158e-03 1.212e-03 0.000e+00
937 4.754e-03 -6.045e-04 -4.140e-03 0.000e+00
938 3.185e-03 -2.633e-03 -2.086e-03 0.000e+00
939 -8.400e-04 -2.830e-03 -2.827e-03 0.000e+00
940 9.061e-05 6.816e-03 -4.071e-03 0.000e+00
941 1.004e-03 6.254e-03 -2.157e-03 0.000e+00
942 1.632e-03 -1.561e-03 -4.001e-03 0.000e+00
943 -6.046e-03 1.025e-03 -5.358e-03 0.000e+00
944 -5.934e-03 -5.045e-04 -3.774e-04 0.000e+00
945 -1.113e-03 7.198e-03 -3.285e-03 0.000e+00
946 -3.825e-03 5.367e-03 5.140e-05 0.000e+00
947 5.091e-03 -2.968e-03 -5.537e-03 0.000e+00
948 -4.028e-03 -1.970e-03 8.384e-04 0.000e+00
949 2.656e-04 -3.214e-03 -4.880e-04 0.000e+00
950 5.159e-04 8.951e-03 7.645e-03 0.000e+00
951 6.324e-03 6.389e-03 -6.361e-03 0.000e+00
952 4.284e-03 9.972e-03 3.928e-04 -1.050e+02
953 -3.057e-03 -2.608e-03 -3.167e-03 0.000e+00
954 -3.381e-03 -3.226e-03 -6.356e-03 0.000e+00
955 2.568e-03 1.362e-03 -1.835e-03 0.000e+00
956 -2.623e-03 7.447e-03 -8.486e-04 0.000e+00
957 1.605e-03 8.093e-03 3.333e-04 0.000e+00
958 -3.656e-03 -2.143e-03 3.362e-03 0.000e+00
959 1.356e-03 -5.555e-04 2.667e-03 0.000e+00
960 4.153e-03 6.293e-03 -6.359e-03 0.000e+00
961 4.515e-03 -1.626e-03 -4.228e-03 0.000e+00
962 2.603e-03 6.832e-03 4.562e-04 0.000e+00
963 9.957e-04 -2.450e-03 1.283e-03 0.000e+00
964 1.317e-03 -2.648e-03 -6.013e-03 0.000e+00
965 -1.351e-03 1.249e-02 5.095e-04 -8.695e+01
966 2.729e-03 6.153e-03 3.833e-03 0.000e+00
967 -2.770e-03 -8.375e-04 -1.523e-03 0.000e+00
968 -3.028e-03 7.901e-03 3.142e-03 0.000e+00
969 3.239e-03 -4.685e-04 1.918e-03 0.000e+00
970 -3.297e-04 -2.426e-03 -1.081e-03 0.000e+00
971 3.275e-03 8.897e-03 -7.030e-03 0.000e+00
972 2.330e-03 -2.943e-03 5.245e-05 0.000e+00
973 -1.992e-03 -1.238e-03 4.083e-04 0.000e+00
974 3.256e-03 1.739e-04 3.323e-03 0.000e+00
975 6.825e-03 5.604e-06 5.312e-03 0.000e+00
976 1.251e-03 1.313e-03 -5.297e-04 0.000e+00
977 1.695e-03 5.754e-03 2.830e-03 0.000e+00
978 1.722e-03 4.270e-03 -4.603e-03 0.000e+00
979 7.152e-03 -3.024e-03 3.468e-03 0.000e+00
980 1.787e-03 9.645e-03 -8.512e-05 -2.807e+01
981 3.627e-05 8.272e-03 -3.547e-04 0.000e+00
982 6.744e-03 -3.054e-03 1.159e-02 0.000e+00
983 4.360e-03 5.682e-03 -3.314e-04 0.000e+00
984 2.083e-03 -2.680e-03 2.048e-03 0.000e+00
985 1.899e-03 -2.451e-03 4.241e-04 0.000e+00
986 7.314e-03 1.329e-03 5.676e-04 0.000e+00
987 6.308e-03 -1.994e-03 3.161e-04 0.000e+00
988 6.812e-03 2.627e-04 2.287e-03 0.000e+00
989 1.156e-03 -1.961e-03 3.980e-03 0.000e+00
990 4.795e-03 5.322e-03 2.111e-03 0.000e+00
991 -1.533e-03 1.287e-02 -3.052e-04 -5.084e+01
992 2.712e-03 -2.794e-03 -7.941e-03 0.000e+00
993 -9.632e-04 -2.264e-03 7.345e-03 0.000e+00
994 4.853e-03 1.627e-03 -2.710e-03 0.000e+00
995 6.560e-03 -2.425e-03 -1.180e-03 0.000e+00
996 -4.671e-03 -2.235e-03 7.900e-04 0.000e+00
997 3.499e-03 -1.832e-03 5.831e-03 0.000e+00
998 -2.656e-03 -7.242e-04 1.716e-04 0.000e+00
999 2.259e-03 9.654e-03 2.908e-03 -1.022e+02
1000 2.191e-03 7.194e-03 -5.072e-03 0.000e+00
1001 -6.296e-03 5.137e-03 -2.973e-03 0.000e+00
1002 -1.157e-03 4.076e-03 4.762e-03 0.000e+00
1003 3.694e-03 1.023e-02 3.556e-03 3.309e+01
1004 4.023e-03 4.673e-03 -1.117e-04 0.000e+00
1005 -1.150e-03 -2.820e-03 -1.788e-03 0.000e+00
1006 1.424e-03 6.026e-03 3.150e-03 0.000e+00
1007 6.160e-03 -2.560e-03 2.977e-03 0.000e+00
1008 -3.821e-03 -2.379e-03 -5.515e-04 0.000e+00
1009 -3.796e-03 -9.593e-04 5.994e-03 0.000e+00
1010 -4.800e-04 7.631e-03 8.399e-03 0.000e+00
1011 -3.043e-03 1.111e-02 -3.651e-03 1.302e+01
1012 4.646e-03 -2.271e-03 -5.125e-03 0.000e+00
1013 -6.376e-03 5.249e-03 4.444e-03 0.000e+00
1014 -2.868e-03 9.118e-03 5.197e-03 6.528e+01
1015 4.067e-03 -2.221e-03 4.313e-04 0.000e+00
1016 2.617e-03 1.481e-02 4.393e-03 -4.135e+01
1017 9.064e-03 1.211e-03 8.573e-03 0.000e+00
1018 3.899e-03 -3.186e-03 6.906e-03 0.000e+00
1019 2.321e-03 -3.054e-03 2.646e-03 0.000e+00
1020 -2.605e-05 -2.357e-03 6.134e-03 0.000e+00
1021 -2.224e-03 -3.902e-04 1.076e-02 0.000e+00
1022 -2.916e-03 -3.204e-03 -4.369e-03 0.000e+00
1023 -5.381e-03 -1.701e-03 -8.781e-04 0.000e+00
1024 2.554e-03 -7.953e-04 2.645e-03 0.000e+00
1025 -1.260e-03 -2.677e-03 1.235e-02 0.000e+00
1026 2.300e-03 7.921e-03 -5.258e-03 0.000e+00
1027 -4.432e-03 7.066e-03 -4.708e-04 0.000e+00
1028 3.496e-03 -3.510e-04 1.949e-03 0.000e+00
1029 -5.386e-03 5.941e-03 -4.122e-03 0.000e+00
1030 2.242e-03 1.183e-02 -3.899e-03 -1.635e+01
1031 -4.370e-03 -1.647e-04 4.295e-03 0.000e+00
1032 1.302e-03 -1.629e-03 1.075e-04 0.000e+00
1033 7.027e-03 -2.510e-03 2.824e-03 0.000e+00
1034 -5.142e-04 -1.686e-03 1.086e-02 0.000e+00
1035 -1.978e-03 -2.275e-03 7.327e-04 0.000e+00
1036 4.463e-04 -2.320e-03 1.622e-03 0.000e+00
1037 3.910e-03 -2.876e-03 5.587e-03 0.000e+00
1038 -1.384e-03 -1.939e-03 -8.640e-03 0.000e+00
1039 -3.512e-03 -2.927e-03 -2.317e-03 0.000e+00
1040 -4.070e-03 7.826e-03 -1.072e-03 0.000e+00
1041 -4.811e-03 -3.200e-03 2.862e-03 0.000e+00
1042 6.165e-03 -2.957e-03 -2.178e-03 0.000e+00
1043 4.026e-04 1.054e-02 4.713e-03 5.235e+00
1044 4.309e-03 8.650e-03 7.910e-03 0.000e+00
1045 -6.510e-04 6.347e-03 -3.404e-04 0.000e+00
1046 -5.722e-03 -2.630e-03 1.271e-03 0.000e+00
1047 -2.646e-03 4.011e-04 -2.342e-03 0.000e+00
1048 4.864e-04 -2.178e-03 6.712e-03 0.000e+00
1049 -5.033e-03 -2.926e-03 8.672e-03 0.000e+00
1050 3.535e-03 5.897e-03 4.271e-03 0.000e+00
1051 -2.245e-03 1.009e-02 5.224e-03 -1.573e+01
1052 5.640e-03 -1.714e-03 1.678e-02 0.000e+00
1053 3.414e-03 9.268e-03 1.341e-03 -8.332e+01
1054 -1.765e-06 2.154e-03 -2.876e-03 0.000e+00
1055 9.495e-03 1.011e-02 -2.886e-03 -9.567e+01
1056 -2.068e-03 -1.613e-03 -2.028e-04 0.000e+00
1057 -3.004e-03 -2.307e-03 -1.147e-03 0.000e+00
1058 -1.316e-03 -7.503e-04 -4.455e-03 0.000e+00
1059 1.867e-03 1.101e-02 6.338e-04 -2.088e+01
1060 4.436e-03 -2.715e-03 -8.132e-04 0.000e+00
1061 -2.440e-03 -3.207e-03 3.940e-03 0.000e+00
1062 -2.255e-03 1.280e-02 3.237e-03 -1.875e+01
1063 1.380e-03 6.925e-03 -1.377e-03 0.000e+00
1064 -2.913e-03 6.380e-03 5.563e-03 0.000e+00
1065 -3.309e-04 -3.111e-03 7.945e-03 0.000e+00
1066 1.458e-03 9.573e-03 -3.970e-04 -3.897e+00
1067 5.685e-06 9.947e-03 -8.693e-03 -1.044e+02
1068 4.401e-03 6.142e-03 6.581e-03 0.000e+00
1069 -7.995e-03 8.914e-03 -2.882e-03 0.000e+00
1070 8.987e-03 5.992e-03 5.974e-04 0.000e+00
1071 -6.899e-04 -2.722e-03 3.410e-03 0.000e+00
1072 -2.245e-03 -3.126e-03 1.917e-03 0.000e+00
1073 -2.866e-03 8.410e-03 -1.273e-04 0.000e+00
1074 2.877e-03 -1.633e-03 8.760e-03 0.000e+00
1075 -5.290e-04 -2.469e-03 -8.700e-03 0.000e+00
1076 2.309e-03 -1.398e-03 7.027e-03 0.000e+00
1077 -2.610e-03 -1.516e-03 -2.651e-04 0.000e+00
1078 2.930e-03 -2.061e-03 1.790e-03 0.000e+00
1079 4.297e-03 -1.734e-03 -2.062e-03 0.000e+00
1080 6.597e-03 -2.152e-03 -5.891e-05 0.000e+00
1081 3.381e-03 5.252e-03 1.682e-03 0.000e+00
1082 -3.731e-03 3.920e-03 5.270e-03 0.000e+00
1083 6.692e-03 7.678e-03 -2.831e-03 0.000e+00
1084 8.198e-03 1.124e-02 3.750e-03 -1.070e+02
1085 4.788e-04 -6.769e-04 -3.529e-03 0.000e+00
1086 2.555e-04 -1.018e-03 8.126e-04 0.000e+00
1087 3.326e-03 6.307e-03 2.311e-04 0.000e+00
1088 7.035e-03 4.408e-03 6.835e-04 0.000e+00
1089 -1.875e-03 -4.378e-05 1.080e-03 0.000e+00
1090 1.243e-03 -2.725e-03 -6.225e-04 0.000e+00
1091 -2.535e-03 1.185e-02 1.352e-03 -8.934e+01
1092 -7.375e-03 -2.975e-03 1.169e-04 0.000e+00
1093 5.363e-03 1.186e-02 -1.095e-04 -5.086e+01
1094 -3.398e-03 -6.330e-04 2.871e-03 0.000e+00
1095 3.560e-03 1.129e-05 2.460e-03 0.000e+00
1096 1.456e-03 -2.687e-03 -6.829e-04 0.000e+00
1097 4.126e-03 9.349e-04 1.952e-03 0.000e+00
1098 7.335e-04 8.897e-03 -2.109e-03 0.000e+00
1099 1.412e-03 -1.212e-03 -2.407e-03 0.000e+00
1100 -7.591e-03 4.651e-03 7.898e-03 0.000e+00
1101 -1.968e-04 1.093e-02 -2.413e-03 -7.197e+01
1102 8.344e-04 1.267e-02 9.842e-03 -2.155e+01
1103 -1.304e-03 -5.494e-04 4.652e-03 0.000e+00
1104 6.043e-03 -3.078e-03 1.368e-03 0.000e+00
1105 2.976e-03 -2.361e-03 1.487e-04 0.000e+00
1106 5.471e-03 -4.847e-04 -5.234e-03 0.000e+00
1107 -4.662e-03 7.405e-03 -7.628e-04 0.000e+00
1108 -2.619e-03 -3.131e-03 5.041e-03 0.000e+00
1109 -7.521e-03 8.019e-03 7.789e-04 0.000e+00
1110 -4.620e-03 -2.814e-03 -1.123e-04 0.000e+00
1111 3.437e-04 8.804e-03 -5.917e-03 0.000e+00
1112 3.188e-03 -1.913e-03 1.313e-03 0.000e+00
1113 2.624e-04 7.445e-03 -3.548e-03 0.000e+00
1114 -4.793e-03 1.078e-02 -2.432e-03 3.936e+01
1115 -1.036e-03 8.320e-04 7.082e-05 0.000e+00
1116 -3.428e-03 -3.723e-04 -2.889e-03 0.000e+00
1117 6.340e-03 -1.310e-03 -7.344e-03 0.000e+00
1118 3.722e-03 4.819e-04 2.881e-04 0.000e+00
1119 -1.680e-03 -2.176e-03 -1.947e-04 0.000e+00
1120 3.689e-03 -1.564e-03 5.317e-03 0.000e+00
1121 8.156e-04 -2.682e-03 -1.680e-03 0.000e+00
1122 -4.521e-03 -1.700e-03 7.491e-03 0.000e+00
1123 -3.828e-03 4.718e-03 1.402e-03 0.000e+00
1124 -3.778e-03 6.915e-03 3.159e-03 0.000e+00
1125 1.035e-03 -2.602e-03 3.540e-04 0.000e+00
1126 -2.079e-03 6.148e-03 -4.979e-03 0.000e+00
1127 -6.643e-03 -2.605e-03 -5.358e-04 0.000e+00
1128 -8.020e-03 -2.502e-03 6.378e-03 0.000e+00
1129 -1.808e-04 5.172e-04 2.986e-03 0.000e+00
1130 7.469e-03 1.309e-02 -6.492e-03 -1.610e+01
1131 3.867e-03 -2.028e-03 4.747e-03 0.000e+00
1132 -4.622e-03 -2.525e-03 3.380e-03 0.000e+00
1133 -1.911e-03 3.666e-03 2.014e-03 0.000e+00
1134 4.815e-03 7.316e-03 -2.661e-03 0.000e+00
1135 5.141e-03 4.848e-03 9.208e-04 0.000e+00
1136 -6.445e-03 3.236e-03 -1.509e-03 0.000e+00
1137 -4.371e-03 -3.112e-04 -1.564e-05 0.000e+00
1138 1.376e-04 -1.854e-03 3.490e-03 0.000e+00
1139 -3.938e-04 -1.963e-03 4.842e-04 0.000e+00
1140 -4.855e-03 -1.543e-03 4.603e-03 0.000e+00
1141 -9.420e-03 -1.469e-03 3.654e-03 0.000e+00
1142 7.894e-03 -2.904e-03 -1.358e-03 0.000e+00
1143 1.669e-03 -2.819e-03 4.968e-03 0.000e+00
1144 -2.971e-03 1.171e-05 -3.653e-04 0.000e+00
1145 1.053e-03 -6.994e-04 8.171e-03 0.000e+00
1146 7.326e-03 -2.238e-03 7.492e-03 0.000e+00
1147 -8.877e-03 4.862e-04 -7.028e-04 0.000e+00
1148 4.177e-03 9.509e-03 3.770e-03 -5.588e+01
1149 -2.538e-03 7.835e-03 4.138e-03 0.000e+00
1150 2.203e-03 1.652e-02 -8.572e-03 -4.480e+01
1151 -6.944e-03 -2.825e-03 5.262e-03 0.000e+00
1152 5.460e-03 -1.682e-03 -3.984e-03 0.000e+00
1153 1.341e-03 -5.680e-05 1.255e-03 0.000e+00
1154 -3.967e-03 1.202e-02 3.748e-03 4.591e+01
1155 -3.083e-03 6.933e-03 3.242e-03 0.000e+00
1156 1.051e-03 1.071e-02 1.115e-02 -2.295e+01
1157 1.707e-03 1.922e-04 -6.237e-03 0.000e+00
1158 9.115e-03 -1.974e-03 -3.822e-03 0.000e+00
1159 2.017e-03 -3.188e-03 2.008e-03 0.000e+00
1160 1.291e-03 1.070e-02 1.808e-03 -8.648e+01
1161 -9.508e-03 -1.509e-03 3.889e-03 0.000e+00
1162 -6.595e-04 -1.543e-04 -2.446e-03 0.000e+00
1163 -3.682e-03 5.979e-03 3.689e-03 0.000e+00
1164 -1.683e-03 -3.244e-03 -4.453e-04 0.000e+00
1165 -4.341e-04 -5.646e-04 -1.527e-03 0.000e+00
1166 -2.715e-03 -1.365e-03 8.158e-03 0.000e+00
1167 1.019e-03 1.074e-02 2.729e-03 -1.856e+01
1168 -1.853e-03 -7.016e-04 -3.336e-03 0.000e+00
1169 -4.228e-03 -1.962e-03 8.163e-03 0.000e+00
1170 4.612e-04 -2.764e-03 5.793e-03 0.000e+00
1171 -7.203e-03 -1.997e-03 7.271e-04 0.000e+00
1172 6.557e-03 -2.964e-03 2.444e-03 0.000e+00
1173 -7.165e-03 1.088e-02 6.495e-03 -9.545e+01
1174 -2.693e-03 6.266e-03 6.458e-04 0.000e+00
1175 -5.667e-04 -1.340e-03 -1.814e-03 0.000e+00
1176 -6.392e-03 8.748e-03 8.453e-03 0.000e+00
1177 -6.228e-03 3.403e-03 -4.125e-04 0.000e+00
1178 -2.023e-04 4.556e-03 4.959e-03 0.000e+00
1179 -1.482e-03 9.635e-03 3.549e-03 2.604e+01
1180 -1.045e-03 6.160e-03 -1.290e-03 0.000e+00
1181 -1.789e-03 -3.448e-05 -1.159e-02 0.000e+00
1182 -8.898e-04 -3.101e-03 -3.729e-04 0.000e+00
1183 2.771e-03 -2.737e-03 -7.799e-04 0.000e+00
1184 2.093e-03 4.590e-03 9.404e-05 0.000e+00
1185 -3.296e-03 -1.523e-03 1.605e-03 0.000e+00
1186 -1.842e-03 3.535e-03 -4.542e-03 0.000e+00
1187 5.056e-04 4.265e-03 2.248e-03 0.000e+00
1188 -5.012e-04 -2.831e-03 -6.535e-03 0.000e+00
1189 1.134e-03 -2.967e-03 -2.816e-04 0.000e+00
1190 4.051e-03 7.212e-03 -2.475e-03 0.000e+00
1191 2.562e-03 1.304e-02 8.811e-03 3.561e+01
1192 3.637e-03 9.315e-03 -1.310e-03 1.356e+01
1193 -6.712e-03 -3.174e-03 2.020e-03 0.000e+00
1194 -7.436e-03 -2.570e-03 9.322e-04 0.000e+00
1195 -2.019e-03 -1.685e-03 -3.902e-03 0.000e+00
1196 -6.875e-03 -3.208e-03 2.149e-04 0.000e+00
1197 9.312e-04 -2.032e-03 -1.825e-03 0.000e+00
1198 -8.491e-03 1.255e-02 -1.733e-03 3.747e+01
1199 1.962e-03 1.221e-03 -1.428e-03 0.000e+00
1200 1.858e-03 1.290e-02 -3.061e-04 2.915e+01
1201 3.250e-03 -3.021e-03 -3.066e-03 0.000e+00
1202 -2.879e-03 9.920e-03 4.782e-03 4.086e+01
1203 4.594e-03 -2.727e-03 1.603e-03 0.000e+00
1204 -6.253e-04 -2.943e-03 -1.453e-04 0.000e+00
1205 2.425e-03 4.858e-03 -3.423e-03 0.000e+00
1206 -4.200e-03 -2.724e-03 -1.526e-03 0.000e+00
1207 -1.233e-03 5.163e-03 -7.893e-03 0.000e+00
1208 1.194e-05 7.416e-04 -5.895e-03 0.000e+00
1209 -3.745e-03 -2.955e-03 -6.198e-03 0.000e+00
1210 -4.749e-03 1.177e-02 7.483e-03 -8.583e+01
1211 -4.600e-03 -3.005e-03 6.336e-03 0.000e+00
1212 5.366e-03 -2.290e-03 6.031e-03 0.000e+00
1213 -2.926e-03 -3.302e-04 -6.138e-03 0.000e+00
1214 4.811e-03 9.229e-03 6.037e-03 5.597e+00
1215 8.752e-04 -6.268e-04 -6.956e-03 0.000e+00
1216 -9.438e-04 -1.310e-03 4.558e-03 0.000e+00
1217 3.929e-03 -1.690e-03 -2.142e-03 0.000e+00
1218 -2.576e-03 -6.357e-04 -2.169e-03 0.000e+00
1219 4.668e-03 6.816e-03 4.644e-03 0.000e+00
1220 -1.841e-03 -1.104e-03 -3.907e-03 0.000e+00
1221 -7.413e-03 9.754e-04 6.368e-05 0.000e+00
1222 -1.471e-03 -7.900e-04 5.713e-05 0.000e+00
1223 -3.093e-04 3.437e-04 1.084e-03 0.000e+00
1224 -2.298e-03 -1.957e-03 -2.738e-03 0.000e+00
1225 -3.373e-03 4.310e-03 -5.287e-03 0.000e+00
1226 9.386e-04 -2.302e-03 3.556e-03 0.000e+00
1227 -8.626e-03 6.923e-03 -5.612e-04 0.000e+00
1228 2.495e-03 6.317e-03 2.988e-04 0.000e+00
1229 1.067e-03 1.140e-02 -3.851e-03 -3.605e+00
1230 1.243e-04 -3.070e-03 4.531e-03 0.000e+00
1231 2.606e-03 4.059e-03 -5.324e-03 0.000e+00
1232 -1.033e-02 -3.871e-04 -1.543e-04 0.000e+00
1233 3.334e-03 -3.058e-04 5.009e-03 0.000e+00
1234 -9.355e-03 6.389e-03 -5.761e-05 0.000e+00
1235 -5.853e-04 6.990e-04 4.267e-03 0.000e+00
1236 -5.184e-03 -1.225e-03 6.455e-03 0.000e+00
1237 -3.367e-03 7.859e-03 -3.180e-03 0.000e+00
1238 6.176e-03 8.684e-03 -3.518e-03 0.000e+00
1239 7.696e-03 8.535e-03 1.017e-02 0.000e+00
1240 -9.584e-04 6.832e-03 -1.666e-03 0.000e+00
1241 -7.276e-03 -3.206e-03 -5.868e-03 0.000e+00
1242 -4.569e-03 -2.884e-03 -6.734e-03 0.000e+00
1243 -5.480e-03 5.392e-03 6.492e-04 0.000e+00
1244 -1.376e-02 1.308e-03 6.755e-03 0.000e+00
1245 4.540e-03 -5.344e-04 1.782e-03 0.000e+00
1246 -3.227e-04 1.118e-02 2.141e-03 -1.035e+02
1247 -3.483e-03 5.418e-03 4.479e-03 0.000e+00
1248 -2.378e-03 9.439e-03 -1.693e-03 5.733e+01
1249 6.087e-03 3.294e-03 -8.835e-03 0.000e+00
1250 -6.800e-03 -2.436e-03 -7.732e-04 0.000e+00
1251 -7.305e-04 8.682e-03 -2.343e-03 0.000e+00
1252 -4.392e-03 -3.185e-03 6.514e-03 0.000e+00
1253 3.863e-03 -1.298e-03 -2.438e-03 0.000e+00
1254 -1.838e-04 -3.203e-03 -4.281e-04 0.000e+00
1255 -3.660e-03 4.470e-03 6.321e-03 0.000e+00
1256 1.762e-03 -2.628e-03 7.662e-03 0.000e+00
1257 2.799e-03 3.857e-03 -5.197e-03 0.000e+00
1258 -2.930e-03 -2.219e-03 -2.418e-03 0.000e+00
1259 6.391e-03 -2.946e-03 3.802e-04 0.000e+00
1260 -4.631e-04 5.505e-03 -3.131e-03 0.000e+00
1261 -8.780e-03 1.368e-02 2.070e-03 5.791e+01
1262 1.307e-04 4.523e-03 4.599e-03 0.000e+00
1263 7.676e-03 3.850e-03 5.915e-04 0.000e+00
1264 4.128e-03 -2.044e-03 4.280e-03 0.000e+00
1265 -2.371e-03 7.809e-03 8.398e-04 0.000e+00
1266 2.621e-03 8.981e-03 9.109e-03 0.000e+00
1267 8.883e-03 -2.363e-03 7.936e-03 0.000e+00
1268 -1.600e-03 5.878e-03 -5.290e-03 0.000e+00
1269 -6.387e-03 -3.962e-04 -1.010e-02 0.000e+00
1270 4.781e-03 -2.213e-03 5.633e-04 0.000e+00
1271 -6.825e-03 -3.097e-03 -7.700e-05 0.000e+00
1272 -1.072e-02 8.030e-03 1.038e-03 0.000e+00
1273 -8.860e-04 -2.643e-03 -3.068e-03 0.000e+00
1274 -1.905e-03 3.518e-03 -3.406e-03 0.000e+00
1275 -2.938e-03 7.366e-03 8.541e-03 0.000e+00
1276 -3.000e-03 7.472e-04 -8.055e-03 0.000e+00
1277 -5.971e-03 -3.116e-03 1.008e-02 0.000e+00
1278 -1.933e-03 7.118e-03 -1.518e-03 0.000e+00
1279 2.022e-04 -1.478e-03 -1.112e-03 0.000e+00
1280 -1.486e-03 5.711e-03 -8.826e-03 0.000e+00
1281 1.528e-03 -9.254e-04 -2.612e-03 0.000e+00
1282 4.390e-03 1.184e-02 -4.204e-03 -8.917e+01
1283 -2.104e-03 9.835e-03 1.993e-03 -3.469e+01
1284 2.593e-03 1.123e-02 -4.274e-04 4.353e+01
1285 2.985e-03 -1.694e-03 -2.116e-03 0.000e+00
1286 -1.654e-03 -2.926e-03 2.744e-03 0.000e+00
1287 -5.551e-03 -2.836e-03 7.747e-03 0.000e+00
1288 1.222e-03 -2.479e-03 1.913e-03 0.000e+00
1289 1.276e-04 -2.585e-03 5.936e-03 0.000e+00
1290 -4.619e-03 -3.031e-03 2.812e-03 0.000e+00
1291 -2.492e-03 6.051e-03 5.936e-03 0.000e+00
1292 7.539e-04 7.064e-03 5.121e-04 0.000e+00
1293 -7.589e-04 -2.046e-03 -3.354e-03 0.000e+00
1294 3.248e-03 5.469e-03 -8.634e-03 0.000e+00
1295 -6.945e-03 4.217e-03 -3.582e-03 0.000e+00
1296 2.202e-04 1.329e-02 -1.037e-03 -9.073e+01
1297 2.786e-04 5.843e-03 -1.440e-03 0.000e+00
1298 -3.139e-03 8.966e-03 2.766e-03 0.000e+00
1299 4.386e-03 -1.759e-03 6.637e-04 0.000e+00
1300 -3.264e-03 1.190e-02 -3.615e-03 7.205e+01
1301 1.499e-03 3.562e-03 -1.326e-03 0.000e+00
1302 -8.310e-03 -2.969e-03 1.426e-03 0.000e+00
1303 -8.983e-03 -2.983e-03 -4.721e-04 0.000e+00
1304 6.322e-03 -2.437e-03 -5.164e-03 0.000e+00
1305 -7.483e-03 -7.015e-06 5.745e-03 0.000e+00
1306 -6.874e-03 -2.329e-03 1.890e-03 0.000e+00
1307 3.654e-04 -1.578e-03 1.435e-03 0.000e+00
1308 -6.733e-04 8.040e-03 -8.426e-04 0.000e+00
1309 -2.947e-03 -3.137e-03 -1.948e-03 0.000e+00
1310 1.476e-03 -2.413e-03 -9.587e-04 0.000e+00
1311 2.246e-03 -2.864e-03 -1.510e-03 0.000e+00
1312 -4.034e-03 7.305e-03 1.435e-03 0.000e+00
1313 -3.525e-03 -3.063e-03 8.068e-03 0.000e+00
1314 -4.725e-04 -3.183e-03 1.879e-03 0.000e+00
1315 -7.433e-03 4.423e-05 6.920e-03 0.000e+00
1316 -2.814e-03 5.855e-03 5.135e-03 0.000e+00
